weight,total_gain,total_cover,gain,cover,feature
7130.0,836771904.0,909001.4375,117359.3125,127.48968505859375,FirstVisitAge
1424.0,33099258.0,207885.140625,23243.861328125,145.98675537109375,Gender
4731.0,400881472.0,404036.96875,84735.0390625,85.40202331542969,Hematocrit_Avg
4819.0,617318016.0,448995.6875,128100.8515625,93.17195892333984,LymphocytesPercentage_Avg
3868.0,440686400.0,436709.4375,113931.3359375,112.90316009521484,MeanCorpuscularHemoglobinConcentration_Avg
3655.0,375019008.0,291472.8125,102604.3828125,79.74632263183594,MonocytesPercentage_Avg
5434.0,313003488.0,632120.1875,57600.9375,116.32686614990234,MeanPlateletVolume_Avg
2114.0,284858496.0,644934.875,134748.578125,305.0780029296875,TotalThyroxine_Avg
3252.0,649308992.0,343526.90625,199664.515625,105.63558197021484,MeanCorpuscularHemoglobin_Avg
1346.0,232418544.0,381954.4375,172673.515625,283.77001953125,ThyroidStimulatingHormone_Avg
2236.0,540813504.0,918189.0,241866.5,410.63909912109375,ImmunoglobulinE_Avg
3356.0,491605120.0,620801.8125,146485.4375,184.982666015625,RedCellDistributionWidthCV_Avg
651.0,95776272.0,635817.625,147121.765625,976.6784057617188,EggWhite_Avg
338.0,156234592.0,315693.625,462232.53125,934.0048217773438,DogDander_Avg
1476.0,139472496.0,207758.421875,94493.5625,140.7577362060547,Hematocrit_Max
2680.0,177546288.0,395804.1875,66248.6171875,147.68812561035156,LymphocytesPercentage_Max
1564.0,345005696.0,234293.21875,220591.875,149.80384826660156,Hematocrit_Min
3080.0,456602304.0,483639.65625,148247.5,157.02586364746094,MeanCorpuscularVolume_Max
2070.0,273498400.0,234439.578125,132124.828125,113.2558364868164,MonocytesPercentage_Max
2777.0,215479488.0,428918.875,77594.34375,154.45404052734375,MeanPlateletVolume_Min
1633.0,256760608.0,281075.5625,157232.453125,172.12220764160156,MeanCorpuscularHemoglobinConcentration_Min
2634.0,471555616.0,391701.59375,179026.4375,148.7097930908203,MeanCorpuscularVolume_Avg
2148.0,506989568.0,448695.5,236028.65625,208.889892578125,LymphocytesPercentage_Min
3175.0,539519232.0,537279.25,169927.3125,169.22181701660156,PlateletCount_Avg
2057.0,432377152.0,350494.0,210197.9375,170.39085388183594,MeanPlateletVolume_Max
647.0,207664576.0,249922.3125,320965.34375,386.2786865234375,RyeGrass_Avg
337.0,117803504.0,182740.046875,349565.28125,542.2553100585938,ProthrombinTime_Avg
1286.0,241326272.0,420460.3125,187656.515625,326.9520263671875,Total25HydroxyVitaminD_Avg
1046.0,92766984.0,236754.5,88687.3671875,226.3427276611328,RedBloodCellCount_Avg
1565.0,138276128.0,488348.40625,88355.3515625,312.043701171875,PlateletDistributionWidth_Avg
1584.0,325769888.0,347905.1875,205662.8125,219.63711547851562,Hemoglobin_Avg
1130.0,354816352.0,213097.171875,313996.78125,188.58157348632812,AbsoluteLymphocyteCount_Avg
1508.0,366431200.0,556205.75,242991.515625,368.8367004394531,EosinophilCountAbsolute_Avg
456.0,91377752.0,156042.09375,200389.8125,342.19757080078125,PartialThromboplastinTime_Avg
1093.0,300577536.0,376921.90625,275002.3125,344.85076904296875,TotalTriiodothyronine_Avg
1098.0,169642496.0,239368.09375,154501.359375,218.00372314453125,AbsoluteLymphocyteCount_Min
601.0,115923992.0,222239.59375,192885.171875,369.78302001953125,TotalTriiodothyronine_Min
1874.0,536259648.0,471652.3125,286157.75,251.68212890625,NeutrophilsPercentage_Avg
198.0,46611192.0,758896.25,235410.0625,3832.809326171875,CIndU
423.0,141626160.0,211701.875,334813.625,500.47723388671875,Cockroach_Avg
810.0,144667520.0,191923.796875,178601.875,236.94296264648438,RedCellDistributionWidth_Avg
2466.0,260563872.0,550296.4375,105662.5625,223.15345764160156,PlateletCount_Max
1911.0,311245696.0,293042.46875,162870.59375,153.3450927734375,MeanCorpuscularHemoglobin_Min
2025.0,420093312.0,787927.1875,207453.484375,389.099853515625,EosinophilsPercentage_Min
1562.0,120482336.0,387558.1875,77133.375,248.11663818359375,RedCellDistributionWidthCV_Max
2039.0,412799904.0,558279.625,202452.140625,273.8006896972656,NeutrophilsPercentage_Min
531.0,145174416.0,210837.703125,273398.15625,397.0578308105469,AntiScl70_Avg
988.0,170088784.0,190595.65625,172154.640625,192.91058349609375,MonocytesPercentage_Min
1360.0,374113216.0,331854.625,275083.25,244.01075744628906,MeanCorpuscularHemoglobin_Max
