weight,total_gain,total_cover,gain,cover,feature
1.0,41291.046875,679.5917358398438,41291.046875,679.5917358398438,PlateletDistributionWidth_Avg
1.0,5318.197265625,149.8214111328125,5318.197265625,149.8214111328125,PlateletDistributionWidth_Min
9.0,179930.203125,39137.015625,19992.244140625,4348.55712890625,Plateletcrit_Avg
1.0,8865.083984375,4672.39013671875,8865.083984375,4672.39013671875,Plateletcrit_Max
3.0,65009.3203125,1701.302734375,21669.7734375,567.1008911132812,RedCellDistributionWidth_Avg
2.0,19460.15234375,9344.7802734375,9730.076171875,4672.39013671875,RedCellDistributionWidth_Min
3.0,60160.3125,1158.095703125,20053.4375,386.0318908691406,RedCellDistributionWidthCV_Avg
1.0,30342.236328125,726.6947631835938,30342.236328125,726.6947631835938,EosinophilCountAbsolute_Min
1.0,29165.94921875,4672.39013671875,29165.94921875,4672.39013671875,CReactiveProtein_Max
10.0,224475.90625,43476.8125,22447.58984375,4347.68115234375,CReactiveProtein_Min
13.0,338191.1875,55317.703125,26014.70703125,4255.2080078125,ImmunoglobulinE_Avg
3.0,36283.8125,14017.169921875,12094.6044921875,4672.39013671875,ImmunoglobulinE_Max
1.0,18204.279296875,4369.11279296875,18204.279296875,4369.11279296875,ImmunoglobulinE_Min
3.0,44053.359375,305.6509094238281,14684.453125,101.88363647460938,Total25HydroxyVitaminD_Avg
12.0,274958.25,29198.34765625,22913.1875,2433.195556640625,ThyroidStimulatingHormone_Avg
4.0,60421.64453125,18430.84375,15105.4111328125,4607.7109375,TotalTriiodothyronine_Avg
5.0,63097.796875,23247.583984375,12619.5595703125,4649.5166015625,TotalThyroxine_Avg
1.0,14263.2578125,4472.1845703125,14263.2578125,4472.1845703125,FreeTriiodothyronine_Avg
1.0,18300.677734375,4472.1845703125,18300.677734375,4472.1845703125,FreeTriiodothyronine_Min
2.0,29343.5078125,9268.53515625,14671.75390625,4634.267578125,FreeThyroxine_Avg
1.0,11783.2841796875,4634.267578125,11783.2841796875,4634.267578125,FreeThyroxine_Max
2.0,31090.41015625,280.55206298828125,15545.205078125,140.27603149414062,FreeThyroxine_Min
1.0,29539.69140625,1375.2987060546875,29539.69140625,1375.2987060546875,ANA1to40_Avg
1.0,17518.224609375,4127.68505859375,17518.224609375,4127.68505859375,ANA1to40_Max
10.0,248916.609375,43536.875,24891.66015625,4353.6875,AntiJo1_Avg
2.0,18715.734375,9344.7802734375,9357.8671875,4672.39013671875,AntiJo1_Max
1.0,13344.3388671875,4672.39013671875,13344.3388671875,4672.39013671875,AntiDoubleStrandedDNA_Avg
1.0,10668.193359375,4672.39013671875,10668.193359375,4672.39013671875,AntiDoubleStrandedDNA_Max
1.0,13588.3466796875,4473.7958984375,13588.3466796875,4473.7958984375,AntiSM_Avg
1.0,11066.4248046875,4478.3896484375,11066.4248046875,4478.3896484375,Nucleosome_Min
1.0,16878.80078125,303.2775573730469,16878.80078125,303.2775573730469,PMScl_Min
2.0,18168.193359375,342.5434265136719,9084.0966796875,171.27171325683594,Ro52_Avg
1.0,14939.0869140625,143.94888305664062,14939.0869140625,143.94888305664062,Ro52_Max
3.0,82574.46875,582.0027465820312,27524.822265625,194.00091552734375,ThrombinTime_Avg
6.0,75587.640625,27840.341796875,12597.9404296875,4640.05712890625,ProthrombinTime_Avg
1.0,13906.099609375,4672.39013671875,13906.099609375,4672.39013671875,ProthrombinTime_Max
2.0,61176.25390625,400.411865234375,30588.126953125,200.2059326171875,RedBloodCellsMicroscopic_Max
4.0,76749.25,1745.72119140625,19187.3125,436.4302978515625,Cockroach_Avg
7.0,115251.1015625,31087.537109375,16464.443359375,4441.07666015625,EggWhite_Avg
2.0,48696.75,606.5551147460938,24348.375,303.2775573730469,CatDander_Avg
2.0,18606.29296875,9293.689453125,9303.146484375,4646.8447265625,DogDander_Avg
12.0,232510.5625,54182.96875,19375.880859375,4515.24755859375,Ragweed_Avg
1.0,10338.5712890625,4672.39013671875,10338.5712890625,4672.39013671875,Ragweed_Max
1.0,15665.068359375,436.4302978515625,15665.068359375,436.4302978515625,RyeGrass_Avg
3.0,29842.759765625,14017.169921875,9947.5869140625,4672.39013671875,DustMites_Avg
