weight,total_gain,total_cover,gain,cover,feature
3.0,16.645078659057617,755.9022827148438,5.548359394073486,251.96742248535156,LymphocytesPercentage_Min_acute
4.0,22.290754318237305,3224.794677734375,5.572688579559326,806.1986694335938,MonocytesPercentage_Avg_preclinical
1.0,4.469091892242432,140.90419006347656,4.469091892242432,140.90419006347656,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,66.79219055175781,8152.5029296875,6.072017192840576,741.1366577148438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,14.076009750366211,519.3343505859375,7.0380048751831055,259.66717529296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,16.31477165222168,1047.651611328125,8.15738582611084,523.8258056640625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,35.04079055786133,1325.9014892578125,5.840131759643555,220.98358154296875,PlateletCount_Max_acute
5.0,25.104631423950195,4067.63037109375,5.020926475524902,813.5260620117188,WhiteBloodCellCount_Max_acute
2.0,8.844135284423828,326.1639404296875,4.422067642211914,163.08197021484375,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.651137351989746,599.467529296875,4.651137351989746,599.467529296875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.280556678771973,584.1380615234375,4.280556678771973,584.1380615234375,MeanCorpuscularHemoglobin_Min_preclinical
5.0,36.19818115234375,1274.45751953125,7.239636421203613,254.89151000976562,MeanCorpuscularVolume_Max_acute
4.0,19.118804931640625,2119.864990234375,4.779701232910156,529.9662475585938,MeanCorpuscularVolume_Min_preclinical
5.0,23.966402053833008,3280.981201171875,4.793280601501465,656.1962280273438,EosinophilsPercentage_Max_acute
5.0,28.798439025878906,3790.43212890625,5.759687900543213,758.08642578125,AbsoluteBasophilCount_Min_preclinical
1.0,4.077218532562256,657.01416015625,4.077218532562256,657.01416015625,PlateletDistributionWidth_Max_acute
1.0,4.09521484375,752.6248168945312,4.09521484375,752.6248168945312,RedCellDistributionWidthCV_Max_acute
1.0,4.590333461761475,463.46197509765625,4.590333461761475,463.46197509765625,RedCellDistributionWidthCV_Avg_acute
2.0,9.725180625915527,1631.895263671875,4.862590312957764,815.9476318359375,RedCellDistributionWidthCV_Min_preclinical
1.0,4.154603958129883,406.2283020019531,4.154603958129883,406.2283020019531,CReactiveProtein_Avg_acute
