weight,total_gain,total_cover,gain,cover,feature
6.0,138153.03125,121.45321655273438,23025.505859375,20.242202758789062,Gender
30.0,3726547.5,52628.11328125,124218.25,1754.2703857421875,FirstVisitAge
14.0,1428713.25,949.3654174804688,102050.9453125,67.81181335449219,Hematocrit_Avg_acute
1.0,247994.4375,47.69666290283203,247994.4375,47.69666290283203,Hematocrit_Max_acute
4.0,785072.5,2438.28955078125,196268.125,609.5723876953125,Hematocrit_Min_acute
14.0,2194115.25,1723.1055908203125,156722.515625,123.07897186279297,Hematocrit_Avg_chronic
6.0,1022193.125,1009.8329467773438,170365.515625,168.3054962158203,Hematocrit_Max_chronic
2.0,192421.9375,4759.28564453125,96210.96875,2379.642822265625,Hematocrit_Min_chronic
10.0,429375.46875,225.22720336914062,42937.546875,22.522720336914062,LymphocytesPercentage_Avg_acute
4.0,400274.6875,295.6814880371094,100068.671875,73.92037200927734,LymphocytesPercentage_Max_acute
4.0,70234.796875,106.56414794921875,17558.69921875,26.641036987304688,LymphocytesPercentage_Min_acute
10.0,1282783.875,2599.68115234375,128278.390625,259.9681091308594,LymphocytesPercentage_Avg_chronic
4.0,381687.5,622.8388061523438,95421.875,155.70970153808594,LymphocytesPercentage_Max_chronic
11.0,2138173.5,7170.03369140625,194379.40625,651.8212280273438,LymphocytesPercentage_Min_chronic
2.0,243388.59375,159.9139404296875,121694.296875,79.95697021484375,NeutrophilsPercentage_Avg_acute
2.0,428063.78125,2266.463623046875,214031.890625,1133.2318115234375,NeutrophilsPercentage_Max_acute
1.0,679964.75,3365.646484375,679964.75,3365.646484375,NeutrophilsPercentage_Min_acute
10.0,3759925.5,16635.78515625,375992.5625,1663.5784912109375,NeutrophilsPercentage_Avg_chronic
5.0,838924.0625,1340.588623046875,167784.8125,268.11773681640625,NeutrophilsPercentage_Max_chronic
9.0,2531470.25,16630.169921875,281274.46875,1847.796630859375,NeutrophilsPercentage_Min_chronic
4.0,996876.625,2290.620361328125,249219.15625,572.6550903320312,MonocytesPercentage_Avg_acute
3.0,317218.75,928.1647338867188,105739.5859375,309.38824462890625,MonocytesPercentage_Min_acute
17.0,3434880.75,31343.88671875,202051.8125,1843.758056640625,MonocytesPercentage_Avg_chronic
7.0,2311415.25,3201.473388671875,330202.1875,457.35333251953125,MonocytesPercentage_Max_chronic
8.0,2270929.0,21907.720703125,283866.125,2738.465087890625,MonocytesPercentage_Min_chronic
3.0,485699.25,363.20489501953125,161899.75,121.06829833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,2843982.0,9697.2294921875,473997.0,1616.2049560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,8495312.0,41183.40234375,707942.6875,3431.9501953125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,6173123.0,20049.9140625,474855.625,1542.301025390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,7385586.0,42478.60546875,527541.875,3034.18603515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,13926958.0,76901.125,696347.875,3845.05615234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1855927.875,6375.6123046875,185592.78125,637.5612182617188,PlateletCount_Avg_acute
4.0,148188.578125,439.34893798828125,37047.14453125,109.83723449707031,PlateletCount_Max_acute
3.0,3157774.0,9794.6142578125,1052591.375,3264.871337890625,PlateletCount_Min_acute
17.0,1657155.25,12764.234375,97479.71875,750.8373413085938,PlateletCount_Avg_chronic
10.0,3147204.25,34925.58984375,314720.4375,3492.55908203125,PlateletCount_Max_chronic
17.0,5244368.5,42691.3671875,308492.25,2511.2568359375,PlateletCount_Min_chronic
1.0,26618.94140625,30.27776336669922,26618.94140625,30.27776336669922,WhiteBloodCellCount_Avg_acute
3.0,474419.71875,8160.01806640625,158139.90625,2720.006103515625,WhiteBloodCellCount_Max_acute
3.0,652542.8125,5493.955078125,217514.265625,1831.318359375,WhiteBloodCellCount_Avg_chronic
3.0,451519.53125,778.8145141601562,150506.515625,259.6048278808594,WhiteBloodCellCount_Max_chronic
5.0,1524637.5,3271.850830078125,304927.5,654.3701782226562,WhiteBloodCellCount_Min_chronic
1.0,227117.9375,3867.3115234375,227117.9375,3867.3115234375,MeanCorpuscularHemoglobin_Avg_acute
2.0,246931.6875,10150.560546875,123465.84375,5075.2802734375,MeanCorpuscularHemoglobin_Max_acute
3.0,491142.71875,8854.478515625,163714.234375,2951.492919921875,MeanCorpuscularHemoglobin_Min_acute
15.0,14881347.0,31800.48046875,992089.8125,2120.031982421875,MeanCorpuscularHemoglobin_Avg_chronic
3.0,2443568.5,8406.7421875,814522.8125,2802.247314453125,MeanCorpuscularHemoglobin_Max_chronic
14.0,18797226.0,50856.9453125,1342659.0,3632.638916015625,MeanCorpuscularHemoglobin_Min_chronic
11.0,1333912.375,1875.586181640625,121264.7578125,170.50782775878906,MeanCorpuscularVolume_Avg_acute
8.0,1376263.0,26220.236328125,172032.875,3277.529541015625,MeanCorpuscularVolume_Max_acute
6.0,850409.75,11749.9091796875,141734.953125,1958.3182373046875,MeanCorpuscularVolume_Min_acute
