weight,total_gain,total_cover,gain,cover,feature
129.0,1836093.75,26860.69921875,14233.28515625,208.22247314453125,index
11.0,436460.5625,515.7904052734375,39678.234375,46.890037536621094,Gender
45.0,3673158.25,5674.625,81625.7421875,126.10277557373047,FirstVisitAge
38.0,436177.5625,1527.4027099609375,11478.3564453125,40.19480895996094,Hematocrit_Avg_acute
32.0,508091.90625,1986.07763671875,15877.8720703125,62.06492614746094,Hematocrit_Max_acute
36.0,27726972.0,10037.45703125,770193.6875,278.8182373046875,Hematocrit_Min_acute
32.0,57876.93359375,2320.578125,1808.6541748046875,72.51806640625,Hematocrit_Avg_chronic
58.0,638523.5,18861.146484375,11009.025390625,325.1921691894531,Hematocrit_Max_chronic
23.0,835699.875,2789.4931640625,36334.77734375,121.28231048583984,Hematocrit_Min_chronic
74.0,4774618.0,13015.97265625,64521.86328125,175.8915252685547,LymphocytesPercentage_Avg_acute
41.0,1186543.375,3215.564453125,28940.08203125,78.42839813232422,LymphocytesPercentage_Max_acute
29.0,341381.65625,3780.7314453125,11771.78125,130.37005615234375,LymphocytesPercentage_Min_acute
53.0,522943.0,11754.173828125,9866.8486328125,221.77687072753906,LymphocytesPercentage_Avg_chronic
39.0,8988349.0,3809.480712890625,230470.484375,97.67899322509766,LymphocytesPercentage_Max_chronic
36.0,2528000.0,7585.501953125,70222.21875,210.70838928222656,LymphocytesPercentage_Min_chronic
31.0,1878575.25,4183.94775390625,60599.203125,134.96604919433594,NeutrophilsPercentage_Avg_acute
52.0,391729.0,10947.255859375,7533.25,210.52415466308594,NeutrophilsPercentage_Max_acute
26.0,852847.0,2649.989990234375,32801.80859375,101.92269134521484,NeutrophilsPercentage_Min_acute
21.0,763356.25,2483.6455078125,36350.296875,118.26883697509766,NeutrophilsPercentage_Avg_chronic
26.0,4076422.75,4092.26611328125,156785.484375,157.3948516845703,NeutrophilsPercentage_Max_chronic
45.0,829255.375,10132.232421875,18427.896484375,225.1607208251953,NeutrophilsPercentage_Min_chronic
20.0,4963545.0,4001.72216796875,248177.25,200.0861053466797,MonocytesPercentage_Avg_acute
