weight,total_gain,total_cover,gain,cover,feature
1.0,3.0597307682037354,1141.84228515625,3.0597307682037354,1141.84228515625,Hematocrit_Avg
4.0,110.19046020507812,10865.94140625,27.54761505126953,2716.4853515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,198.68495178222656,16214.275390625,24.83561897277832,2026.784423828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,2.139407157897949,38.1126594543457,2.139407157897949,38.1126594543457,MeanCorpuscularHemoglobinConcentration_Avg
1.0,6.091781139373779,97.44534301757812,6.091781139373779,97.44534301757812,MonocytesPercentage_Avg
1.0,0.8452954292297363,42.97608184814453,0.8452954292297363,42.97608184814453,MeanPlateletVolume_Avg
4.0,18.377124786376953,4583.806640625,4.594281196594238,1145.95166015625,TotalThyroxine_Avg
5.0,31.820405960083008,6685.20751953125,6.364081382751465,1337.04150390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.922694206237793,1160.017578125,4.922694206237793,1160.017578125,ThyroidStimulatingHormone_Avg
1.0,2.698951005935669,1135.3616943359375,2.698951005935669,1135.3616943359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,9.186813354492188,2060.892333984375,4.593406677246094,1030.4461669921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,8.852141380310059,1166.544189453125,4.426070690155029,583.2720947265625,EggWhite_Avg
1.0,6.143536567687988,1223.0560302734375,6.143536567687988,1223.0560302734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,7.915401935577393,1435.83203125,2.638467311859131,478.6106872558594,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,0.8193035125732422,21.547758102416992,0.8193035125732422,21.547758102416992,LymphocytesPercentage_Max
1.0,1.2211997509002686,81.25372314453125,1.2211997509002686,81.25372314453125,Hematocrit_Min
2.0,6.707086086273193,2288.11328125,3.3535430431365967,1144.056640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,14.441131591796875,694.8198852539062,7.2205657958984375,347.4099426269531,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,7.821443557739258,363.634765625,7.821443557739258,363.634765625,FirstVisitAge_div_PlateletCount_Max
1.0,3.612715244293213,1150.6910400390625,3.612715244293213,1150.6910400390625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,69.66625213623047,5610.63134765625,23.222084045410156,1870.21044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,3.217988967895508,320.42962646484375,3.217988967895508,320.42962646484375,FirstVisitAge_div_CReactiveProtein_Min
1.0,4.047288417816162,1049.9560546875,4.047288417816162,1049.9560546875,RyeGrass_Avg
3.0,31.196937561035156,1764.346435546875,10.398979187011719,588.115478515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,34.734840393066406,6414.61572265625,6.946968078613281,1282.923095703125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,17.143985748291016,2619.65380859375,5.714662075042725,873.2179565429688,RedBloodCellCount_Avg
2.0,12.941179275512695,1613.087890625,6.470589637756348,806.5439453125,Hemoglobin_Avg
1.0,8.048271179199219,707.7586059570312,8.048271179199219,707.7586059570312,AbsoluteLymphocyteCount_Avg
1.0,3.611480236053467,1045.60888671875,3.611480236053467,1045.60888671875,EosinophilCountAbsolute_Avg
1.0,4.660739898681641,592.5210571289062,4.660739898681641,592.5210571289062,FirstVisitAge_div_CReactiveProtein_Avg
2.0,5.29433536529541,2270.74560546875,2.647167682647705,1135.372802734375,PlateletCount_Avg_div_PlateletCount_Min
2.0,3.161482810974121,134.42625427246094,1.5807414054870605,67.21312713623047,TotalTriiodothyronine_Avg
2.0,20.764633178710938,2668.167724609375,10.382316589355469,1334.0838623046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,10.061025619506836,2329.39794921875,5.030512809753418,1164.698974609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,14.099924087524414,3221.2490234375,4.699974536895752,1073.7496337890625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,2.5535178184509277,98.48284149169922,2.5535178184509277,98.48284149169922,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,1.727982997894287,12.236579895019531,1.727982997894287,12.236579895019531,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,3.452674388885498,436.2704772949219,3.452674388885498,436.2704772949219,NeutrophilsPercentage_Avg
1.0,2.4444117546081543,1134.670654296875,2.4444117546081543,1134.670654296875,RedCellDistributionWidth_Avg
1.0,3.1671946048736572,1041.512451171875,3.1671946048736572,1041.512451171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,2.249276638031006,101.56251525878906,2.249276638031006,101.56251525878906,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,3.4092812538146973,1064.921630859375,3.4092812538146973,1064.921630859375,Milk_Avg
1.0,2.8555312156677246,106.80519104003906,2.8555312156677246,106.80519104003906,CentromereProteinB_Avg
1.0,23.84564208984375,1792.443603515625,23.84564208984375,1792.443603515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,6.583087921142578,458.8025207519531,6.583087921142578,458.8025207519531,Histone_Avg
