weight,total_gain,total_cover,gain,cover,feature
68.0,79.6767578125,7833134.0,1.1717170476913452,115193.1484375,Gender
280.0,432.6826171875,2278055680.0,1.5452951192855835,8135913.0,FirstVisitAge
36.0,49.4541015625,5654156.0,1.3737250566482544,157059.890625,CIndU
105.0,192.67138671875,2259279360.0,1.8349655866622925,21516946.0,Hematocrit_Max_acute
79.0,148.744140625,1493223040.0,1.882837176322937,18901558.0,Hematocrit_Min_acute
25.0,59.759765625,264371008.0,2.390390634536743,10574840.0,Hematocrit_Avg_acute
75.0,136.427734375,455453024.0,1.8190364837646484,6072707.0,Hematocrit_Max_preclinical
46.0,110.5703125,909575936.0,2.4037024974823,19773390.0,Hematocrit_Min_preclinical
8.0,15.287109375,157666720.0,1.910888671875,19708340.0,Hematocrit_Avg_preclinical
148.0,249.817138671875,1961029248.0,1.6879535913467407,13250198.0,LymphocytesPercentage_Max_acute
84.0,133.46337890625,1200854656.0,1.5888497829437256,14295889.0,LymphocytesPercentage_Min_acute
53.0,90.845703125,806545088.0,1.7140698432922363,15217832.0,LymphocytesPercentage_Avg_acute
185.0,673.675537109375,1003435008.0,3.6414895057678223,5423973.0,LymphocytesPercentage_Max_preclinical
90.0,231.44580078125,1188520576.0,2.571619987487793,13205784.0,LymphocytesPercentage_Min_preclinical
30.0,107.275390625,493508512.0,3.5758464336395264,16450284.0,LymphocytesPercentage_Avg_preclinical
47.0,51.6943359375,422973600.0,1.099879503250122,8999438.0,NeutrophilsPercentage_Max_acute
47.0,85.2353515625,868410176.0,1.8135181665420532,18476812.0,NeutrophilsPercentage_Min_acute
18.0,51.1953125,278016800.0,2.844183921813965,15445378.0,NeutrophilsPercentage_Avg_acute
116.0,301.44970703125,810054912.0,2.5987043380737305,6983232.0,NeutrophilsPercentage_Max_preclinical
38.0,80.900390625,318382304.0,2.128957748413086,8378481.5,NeutrophilsPercentage_Min_preclinical
27.0,178.87158203125,255136080.0,6.624873638153076,9449484.0,NeutrophilsPercentage_Avg_preclinical
79.0,108.94921875,238335696.0,1.3791040182113647,3016907.5,MonocytesPercentage_Max_acute
18.0,21.7890625,134002536.0,1.2105034589767456,7444585.5,MonocytesPercentage_Min_acute
17.0,23.5732421875,102271048.0,1.3866612911224365,6015944.0,MonocytesPercentage_Avg_acute
61.0,96.982421875,110242464.0,1.5898758172988892,1807253.5,MonocytesPercentage_Max_preclinical
