weight,total_gain,total_cover,gain,cover,feature
3185.0,18815430.0,252444.0625,5907.51318359375,79.26029968261719,FirstVisitAge
637.0,2363388.5,17178.36328125,3710.18603515625,26.96760368347168,Gender
1252.0,12577101.0,87136.578125,10045.607421875,69.59790802001953,Hematocrit_Avg
1277.0,16388565.0,122304.875,12833.6455078125,95.77515411376953,LymphocytesPercentage_Avg
830.0,10166726.0,86350.3203125,12249.0673828125,104.03652954101562,MeanCorpuscularHemoglobinConcentration_Avg
851.0,13279528.0,114043.890625,15604.6162109375,134.01162719726562,MonocytesPercentage_Avg
1005.0,16409039.0,205428.328125,16327.40234375,204.4062957763672,MeanPlateletVolume_Avg
547.0,21767384.0,607068.3125,39794.12109375,1109.8140869140625,TotalThyroxine_Avg
547.0,10421983.0,95083.1953125,19052.986328125,173.82667541503906,MeanCorpuscularHemoglobin_Avg
353.0,8448394.0,192411.609375,23933.126953125,545.0753784179688,ThyroidStimulatingHormone_Avg
454.0,7714742.0,72211.5,16992.82421875,159.05616760253906,ImmunoglobulinE_Avg
544.0,12232161.0,108212.53125,22485.58984375,198.9200897216797,RedCellDistributionWidthCV_Avg
156.0,5602988.5,122394.9375,35916.59375,784.5829467773438,EggWhite_Avg
132.0,5173180.0,101001.046875,39190.7578125,765.159423828125,DogDander_Avg
279.0,10402566.0,99352.359375,37285.18359375,356.1016540527344,Hematocrit_Max
403.0,8550747.0,143484.296875,21217.734375,356.0404357910156,LymphocytesPercentage_Max
176.0,5496788.5,68067.875,31231.751953125,386.7492980957031,Hematocrit_Min
520.0,12317192.0,177134.328125,23686.908203125,340.6429443359375,MeanCorpuscularVolume_Max
206.0,3118346.75,57341.42578125,15137.60546875,278.3564453125,MonocytesPercentage_Max
267.0,5794192.5,74363.6328125,21701.095703125,278.5154724121094,MeanPlateletVolume_Min
216.0,7925274.0,77303.015625,36691.08203125,357.88433837890625,MeanCorpuscularHemoglobinConcentration_Min
190.0,4800357.0,58612.3046875,25265.037109375,308.4858093261719,MeanCorpuscularVolume_Avg
227.0,5874065.0,79553.4609375,25876.9375,350.4557800292969,LymphocytesPercentage_Min
545.0,9244910.0,119404.1953125,16963.13671875,219.09027099609375,PlateletCount_Avg
220.0,5464491.5,80671.890625,24838.59765625,366.6903991699219,MeanPlateletVolume_Max
259.0,9623417.0,235095.90625,37156.05078125,907.7061767578125,RyeGrass_Avg
91.0,3052846.25,126214.3671875,33547.76171875,1386.9710693359375,ProthrombinTime_Avg
299.0,6655170.0,84261.6796875,22258.09375,281.8116455078125,Total25HydroxyVitaminD_Avg
294.0,4553272.0,84602.9921875,15487.3193359375,287.7652893066406,RedBloodCellCount_Avg
346.0,6741407.0,77330.6015625,19483.8359375,223.4988555908203,PlateletDistributionWidth_Avg
320.0,9427821.0,125835.8359375,29461.94140625,393.23699951171875,Hemoglobin_Avg
261.0,7352186.0,129893.9375,28169.294921875,497.67791748046875,AbsoluteLymphocyteCount_Avg
338.0,10411576.0,90148.015625,30803.478515625,266.7101135253906,EosinophilCountAbsolute_Avg
127.0,2941082.25,90625.1328125,23158.12890625,713.583740234375,PartialThromboplastinTime_Avg
181.0,4160299.0,54093.35546875,22985.078125,298.8583068847656,TotalTriiodothyronine_Avg
207.0,8520216.0,185193.921875,41160.46484375,894.6566162109375,AbsoluteLymphocyteCount_Min
75.0,2543262.25,121792.9140625,33910.1640625,1623.905517578125,TotalTriiodothyronine_Min
250.0,8624860.0,208170.90625,34499.44140625,832.6836547851562,NeutrophilsPercentage_Avg
146.0,3642693.75,237786.34375,24949.95703125,1628.673583984375,CIndU
70.0,5109781.5,48051.3671875,72996.875,686.4481201171875,Cockroach_Avg
