weight,total_gain,total_cover,gain,cover,feature
2.0,5.875000953674316,392.65655517578125,2.937500476837158,196.32827758789062,Hematocrit_Min_acute
1.0,6.765105247497559,184.0800018310547,6.765105247497559,184.0800018310547,Hematocrit_Max_preclinical
1.0,0.6445209980010986,183.2672119140625,0.6445209980010986,183.2672119140625,LymphocytesPercentage_Max_acute
3.0,16.609188079833984,549.7826538085938,5.536396026611328,183.26087951660156,LymphocytesPercentage_Min_acute
1.0,0.6614838242530823,89.74300384521484,0.6614838242530823,89.74300384521484,LymphocytesPercentage_Avg_acute
1.0,0.32573819160461426,39.81342315673828,0.32573819160461426,39.81342315673828,LymphocytesPercentage_Max_preclinical
2.0,0.7606487274169922,397.7789306640625,0.3803243637084961,198.88946533203125,LymphocytesPercentage_Min_preclinical
1.0,0.38964739441871643,200.31185913085938,0.38964739441871643,200.31185913085938,LymphocytesPercentage_Avg_preclinical
1.0,4.336607933044434,85.33367156982422,4.336607933044434,85.33367156982422,NeutrophilsPercentage_Max_acute
1.0,7.090592384338379,112.15979766845703,7.090592384338379,112.15979766845703,NeutrophilsPercentage_Min_acute
1.0,0.2161336988210678,188.88088989257812,0.2161336988210678,188.88088989257812,NeutrophilsPercentage_Max_preclinical
4.0,11.686286926269531,288.5990905761719,2.921571731567383,72.14977264404297,MonocytesPercentage_Max_acute
1.0,0.32468003034591675,26.641475677490234,0.32468003034591675,26.641475677490234,MonocytesPercentage_Min_acute
4.0,4.190443515777588,376.3513488769531,1.047610878944397,94.08783721923828,MonocytesPercentage_Avg_acute
1.0,0.4832347631454468,34.4412727355957,0.4832347631454468,34.4412727355957,MonocytesPercentage_Min_preclinical
2.0,6.547143459320068,95.60810852050781,3.273571729660034,47.804054260253906,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,45.548885345458984,1021.6184692382812,7.591480731964111,170.26974487304688,PlateletCount_Max_acute
3.0,10.857917785644531,640.646728515625,3.6193058490753174,213.5489044189453,PlateletCount_Min_acute
1.0,0.3075287640094757,34.50639724731445,0.3075287640094757,34.50639724731445,PlateletCount_Avg_acute
1.0,4.146933555603027,151.17774963378906,4.146933555603027,151.17774963378906,PlateletCount_Min_preclinical
1.0,1.5072739124298096,128.2152557373047,1.5072739124298096,128.2152557373047,PlateletCount_Avg_preclinical
