weight,total_gain,total_cover,gain,cover,feature
64.0,255.05514526367188,113811.0078125,3.985236644744873,1778.2969970703125,FirstVisitAge
11.0,26.408447265625,1982.48046875,2.4007680416107178,180.22549438476562,Gender
76.0,617.8247680664062,68544.8359375,8.129273414611816,901.90576171875,Hematocrit_Avg
61.0,332.0686340332031,81465.3203125,5.4437479972839355,1335.4970703125,LymphocytesPercentage_Avg
38.0,596.3181762695312,176259.875,15.692584037780762,4638.41796875,FirstVisitAge_div_NeutrophilsPercentage_Max
80.0,14041.8154296875,2829574.25,175.52268981933594,35369.6796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
70.0,6565.86572265625,2313587.5,93.79808044433594,33051.25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
37.0,847.8482055664062,244800.734375,22.91481590270996,6616.23583984375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,6.260702133178711,2938.18994140625,1.2521404027938843,587.6380004882812,MonocytesPercentage_Avg
26.0,636.739501953125,121802.3515625,24.489980697631836,4684.7060546875,MeanPlateletVolume_Avg
22.0,246.48208618164062,49605.46484375,11.203731536865234,2254.7939453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
57.0,1309.5736083984375,1397044.5,22.9749755859375,24509.552734375,TotalThyroxine_Avg
17.0,251.57498168945312,92832.34375,14.798528671264648,5460.72607421875,MeanCorpuscularHemoglobin_Avg
46.0,1193.689453125,1220253.375,25.949769973754883,26527.248046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,451.67559814453125,92220.6953125,17.37213897705078,3546.94970703125,ThyroidStimulatingHormone_Avg
25.0,349.2514953613281,57538.53515625,13.970059394836426,2301.54150390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.117338180541992,2888.4404296875,5.039112567901611,962.8134765625,ImmunoglobulinE_Avg
6.0,33.179443359375,5207.01220703125,5.5299072265625,867.8353881835938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.016637802124023,3605.94384765625,7.254159450531006,901.4859619140625,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,286.3013000488281,28581.486328125,13.01369571685791,1299.158447265625,RedCellDistributionWidthCV_Avg
3.0,70.21253967285156,7891.90771484375,23.4041805267334,2630.635986328125,EggWhite_Avg
11.0,214.83006286621094,51925.74609375,19.530006408691406,4720.5224609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,416.52423095703125,187814.921875,16.02016258239746,7223.65087890625,Hematocrit_Max
30.0,363.104736328125,67486.1171875,12.103490829467773,2249.537353515625,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,198.360595703125,393286.71875,15.25850772857666,30252.82421875,LymphocytesPercentage_Max
5.0,72.45585632324219,9209.435546875,14.491170883178711,1841.8870849609375,Hematocrit_Min
67.0,1912.51416015625,245594.140625,28.544986724853516,3665.584228515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,152.0459442138672,12439.4599609375,30.409189224243164,2487.89208984375,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,135.3140869140625,47302.5234375,19.330583572387695,6757.50341796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
45.0,511.6787414550781,94739.21875,11.370638847351074,2105.31591796875,MeanCorpuscularVolume_Max
4.0,122.0003433227539,13104.998046875,30.500085830688477,3276.24951171875,MonocytesPercentage_Max
46.0,1143.145751953125,146803.984375,24.850994110107422,3191.390869140625,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1123.474853515625,204017.421875,25.533519744873047,4636.759765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,416.8675231933594,100485.9765625,41.68675231933594,10048.59765625,MeanPlateletVolume_Min
27.0,1091.3863525390625,174032.21875,40.42171859741211,6445.6376953125,FirstVisitAge_div_PlateletCount_Max
1.0,9.369964599609375,1172.7269287109375,9.369964599609375,1172.7269287109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,196.75645446777344,35582.85546875,32.79274368286133,5930.47607421875,MeanCorpuscularVolume_Avg
8.0,73.90614318847656,11936.8798828125,9.23826789855957,1492.1099853515625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,26.797210693359375,1606.72314453125,26.797210693359375,1606.72314453125,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,186.19647216796875,55411.3828125,18.619647979736328,5541.13818359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
30.0,589.7559814453125,67805.375,19.658533096313477,2260.17919921875,FirstVisitAge_div_PlateletCount_Min
40.0,974.7005004882812,917436.9375,24.367511749267578,22935.923828125,LymphocytesPercentage_Min
4.0,69.97054290771484,67700.875,17.49263572692871,16925.21875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,101.01399230957031,14593.8076171875,7.7703070640563965,1122.6005859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,153.5489044189453,28187.96484375,30.709781646728516,5637.5927734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,317.8678894042969,53934.78125,26.488990783691406,4494.56494140625,MeanPlateletVolume_Max
16.0,792.179931640625,183312.71875,49.51124572753906,11457.044921875,FirstVisitAge_div_CReactiveProtein_Min
7.0,99.37736511230469,27752.40625,14.19676685333252,3964.62939453125,RyeGrass_Avg
41.0,1765.7550048828125,355387.28125,43.067195892333984,8667.982421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,305.8892822265625,46582.65625,30.58892822265625,4658.265625,FirstVisitAge_div_PlateletCount_Avg
6.0,132.88519287109375,7205.37939453125,22.147531509399414,1200.8966064453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
33.0,1457.11328125,1103849.0,44.15494918823242,33449.96875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,167.08404541015625,20083.75390625,20.88550567626953,2510.46923828125,RedBloodCellCount_Avg
