weight,total_gain,total_cover,gain,cover,feature
23.0,1235.5980224609375,5496.79736328125,53.72165298461914,238.99119567871094,FirstVisitAge
6.0,679.819091796875,296.25213623046875,113.30318450927734,49.3753547668457,Gender
25.0,3078.841796875,5955.87646484375,123.15367126464844,238.2350616455078,Hematocrit_Avg
34.0,3048.95263671875,20180.29296875,89.67507934570312,593.5380249023438,LymphocytesPercentage_Avg
35.0,5185.279296875,10217.4912109375,148.1508331298828,291.9283142089844,FirstVisitAge_div_NeutrophilsPercentage_Max
45.0,57186.41015625,124057.828125,1270.80908203125,2756.840576171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,50388.03515625,177253.890625,730.2613525390625,2568.89697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
23.0,2825.2890625,7216.13623046875,122.83865356445312,313.74505615234375,MeanCorpuscularHemoglobinConcentration_Avg
27.0,2953.02392578125,5588.55517578125,109.37125396728516,206.9835205078125,MonocytesPercentage_Avg
38.0,7488.30224609375,11989.4912109375,197.0605926513672,315.512939453125,MeanPlateletVolume_Avg
15.0,1643.5888671875,6614.65380859375,109.57259368896484,440.9769287109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
62.0,9197.05078125,82403.328125,148.3395233154297,1329.0859375,TotalThyroxine_Avg
27.0,4607.568359375,17559.943359375,170.6506805419922,650.3682861328125,MeanCorpuscularHemoglobin_Avg
36.0,10452.416015625,66332.1640625,290.3448791503906,1842.56005859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,3343.57275390625,15367.8154296875,159.21774291992188,731.8007202148438,ThyroidStimulatingHormone_Avg
30.0,4011.107177734375,11343.7333984375,133.7035675048828,378.12445068359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,711.8773803710938,1286.56884765625,44.49233627319336,80.41055297851562,ImmunoglobulinE_Avg
17.0,1425.27685546875,4108.7138671875,83.83981323242188,241.68905639648438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,1613.7938232421875,2675.42626953125,107.58625793457031,178.36175537109375,EosinophilsPercentage_Avg_div_FirstVisitAge
14.0,1437.88916015625,2478.206787109375,102.70636749267578,177.0147705078125,RedCellDistributionWidthCV_Avg
6.0,1371.064697265625,6061.1181640625,228.5107879638672,1010.1863403320312,EggWhite_Avg
41.0,10287.1318359375,27522.142578125,250.90565490722656,671.2717895507812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,219.56671142578125,516.1957397460938,219.56671142578125,516.1957397460938,DogDander_Avg
15.0,2016.821533203125,12878.7265625,134.45477294921875,858.581787109375,Hematocrit_Max
20.0,3081.98193359375,11944.2333984375,154.09909057617188,597.211669921875,FirstVisitAge_div_BasophilsPercentage_Avg
29.0,4456.95849609375,21063.431640625,153.68821716308594,726.3252563476562,LymphocytesPercentage_Max
12.0,1964.1141357421875,4860.8525390625,163.67617797851562,405.071044921875,Hematocrit_Min
25.0,5134.43408203125,7573.69970703125,205.3773651123047,302.947998046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,2702.21484375,7914.314453125,193.01535034179688,565.3081665039062,FirstVisitAge_div_LymphocytesPercentage_Max
18.0,3789.782470703125,15949.6806640625,210.54347229003906,886.0933837890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
18.0,2238.94775390625,3304.608642578125,124.385986328125,183.58937072753906,MeanCorpuscularVolume_Max
8.0,1145.26806640625,3093.404296875,143.15850830078125,386.675537109375,MonocytesPercentage_Max
