weight,total_gain,total_cover,gain,cover,feature
485.0,2397.6513671875,702814.125,4.943611145019531,1449.101318359375,index
66.0,254.63189697265625,49109.98828125,3.8580589294433594,744.0907592773438,Gender
329.0,1439.073974609375,284237.21875,4.374084949493408,863.9429321289062,FirstVisitAge
3.0,10.86827278137207,2965.529296875,3.62275767326355,988.509765625,CIndU
221.0,1209.876708984375,351146.0,5.474555015563965,1588.8958740234375,Hematocrit_Max_acute
197.0,1050.375732421875,246773.40625,5.331856727600098,1252.6568603515625,Hematocrit_Min_acute
154.0,686.3427734375,219480.375,4.456771373748779,1425.197265625,Hematocrit_Avg_acute
299.0,1895.5438232421875,475293.8125,6.339611530303955,1589.6114501953125,LymphocytesPercentage_Max_acute
260.0,1787.4024658203125,423296.75,6.874624729156494,1628.064453125,LymphocytesPercentage_Min_acute
218.0,2209.68896484375,652058.1875,10.136187553405762,2991.092529296875,LymphocytesPercentage_Avg_acute
277.0,2299.209228515625,614818.75,8.300394058227539,2219.562255859375,NeutrophilsPercentage_Max_acute
181.0,1383.70166015625,491113.8125,7.644760608673096,2713.3359375,NeutrophilsPercentage_Min_acute
135.0,1572.2794189453125,413471.15625,11.646513938903809,3062.749267578125,NeutrophilsPercentage_Avg_acute
271.0,1485.5714111328125,503797.6875,5.481813430786133,1859.0321044921875,MonocytesPercentage_Max_acute
238.0,1407.7574462890625,434848.09375,5.914947032928467,1827.0927734375,MonocytesPercentage_Min_acute
129.0,634.7572021484375,192066.890625,4.92059850692749,1488.890625,MonocytesPercentage_Avg_acute
288.0,1871.5150146484375,674396.625,6.498315811157227,2341.655029296875,MeanCorpuscularHemoglobinConcentration_Max_acute
255.0,1581.3602294921875,562400.5,6.201412677764893,2205.4921875,MeanCorpuscularHemoglobinConcentration_Min_acute
122.0,780.0360107421875,273356.0,6.39373779296875,2240.623046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
280.0,1736.863037109375,534309.5,6.203082084655762,1908.2481689453125,PlateletCount_Max_acute
236.0,1553.0574951171875,635071.125,6.580751895904541,2690.979248046875,PlateletCount_Min_acute
170.0,1170.8076171875,380463.53125,6.88710355758667,2238.020751953125,PlateletCount_Avg_acute
173.0,1248.17822265625,364928.9375,7.214902877807617,2109.415771484375,WhiteBloodCellCount_Max_acute
178.0,1153.2188720703125,332099.09375,6.478757858276367,1865.7252197265625,WhiteBloodCellCount_Min_acute
79.0,534.697509765625,132411.046875,6.768322944641113,1676.0892333984375,WhiteBloodCellCount_Avg_acute
179.0,787.3528442382812,217776.796875,4.398619174957275,1216.630126953125,MeanCorpuscularHemoglobin_Max_acute
126.0,647.3815307617188,212258.5625,5.137948513031006,1684.591796875,MeanCorpuscularHemoglobin_Min_acute
69.0,333.93353271484375,102801.8515625,4.839616298675537,1489.8819580078125,MeanCorpuscularHemoglobin_Avg_acute
215.0,1392.668701171875,429147.21875,6.477529048919678,1996.0335693359375,MeanCorpuscularVolume_Max_acute
149.0,1038.1253662109375,273595.75,6.967284202575684,1836.213134765625,MeanCorpuscularVolume_Min_acute
122.0,845.5626220703125,252309.03125,6.930840969085693,2068.10693359375,MeanCorpuscularVolume_Avg_acute
102.0,550.4627075195312,196635.46875,5.396693229675293,1927.7987060546875,RedBloodCellCount_Max_acute
85.0,536.746337890625,138776.34375,6.314662933349609,1632.662841796875,RedBloodCellCount_Min_acute
53.0,341.0898132324219,89164.09375,6.435657024383545,1682.3414306640625,RedBloodCellCount_Avg_acute
136.0,1450.1983642578125,507079.90625,10.663223266601562,3728.52880859375,Hemoglobin_Max_acute
198.0,1470.083251953125,424066.84375,7.424663066864014,2141.751708984375,Hemoglobin_Min_acute
103.0,860.5709838867188,235859.734375,8.355057716369629,2289.900390625,Hemoglobin_Avg_acute
206.0,1078.201904296875,292957.8125,5.233989715576172,1422.125244140625,EosinophilsPercentage_Max_acute
187.0,1323.864990234375,358945.03125,7.079492092132568,1919.4921875,EosinophilsPercentage_Min_acute
207.0,1307.708984375,382102.5625,6.317434787750244,1845.9061279296875,EosinophilsPercentage_Avg_acute
151.0,1267.791015625,460850.6875,8.395966529846191,3051.9912109375,BasophilsPercentage_Max_acute
92.0,1159.5745849609375,402624.6875,12.604071617126465,4376.35546875,BasophilsPercentage_Min_acute
127.0,3764.44189453125,1287240.25,29.64127540588379,10135.75,BasophilsPercentage_Avg_acute
140.0,5096.41259765625,1587910.125,36.40294647216797,11342.21484375,AbsoluteNeutrophilCount_Max_acute
164.0,1959.060302734375,601000.5625,11.945489883422852,3664.6376953125,AbsoluteNeutrophilCount_Min_acute
139.0,4139.07568359375,1015664.75,29.777523040771484,7306.9404296875,AbsoluteNeutrophilCount_Avg_acute
120.0,1798.2568359375,483836.09375,14.9854736328125,4031.967529296875,AbsoluteMonocyteCount_Max_acute
116.0,1665.3623046875,481354.53125,14.356571197509766,4149.60791015625,AbsoluteMonocyteCount_Min_acute
172.0,5345.3076171875,1551111.375,31.077369689941406,9018.08984375,AbsoluteMonocyteCount_Avg_acute
67.0,329.55126953125,69736.5,4.918675899505615,1040.84326171875,AbsoluteEosinophilCount_Max_acute
