weight,total_gain,total_cover,gain,cover,feature
2.0,16.67784881591797,56.28999328613281,8.338924407958984,28.144996643066406,Gender
23.0,163.59596252441406,89131.0234375,7.112867832183838,3875.261962890625,FirstVisitAge
5.0,36.274513244628906,13328.171875,7.2549028396606445,2665.63427734375,CIndU
9.0,170.77877807617188,18103.08984375,18.975419998168945,2011.4544677734375,Hematocrit_Avg
12.0,181.4943084716797,32192.447265625,15.124526023864746,2682.703857421875,Hematocrit_Max
15.0,237.75074768066406,12612.7724609375,15.85004997253418,840.8515014648438,Hematocrit_Min
7.0,71.44807434082031,9942.37109375,10.206868171691895,1420.3387451171875,LymphocytesPercentage_Avg
21.0,251.4771728515625,42321.328125,11.975103378295898,2015.3013916015625,LymphocytesPercentage_Max
10.0,153.9734344482422,20223.68359375,15.397343635559082,2022.368408203125,LymphocytesPercentage_Min
25.0,367.8177795410156,57504.4921875,14.712711334228516,2300.1796875,NeutrophilsPercentage_Avg
17.0,294.10382080078125,41511.6953125,17.30022430419922,2441.864501953125,NeutrophilsPercentage_Max
29.0,482.7089538574219,85736.7890625,16.6451358795166,2956.44091796875,NeutrophilsPercentage_Min
2.0,27.429479598999023,1035.630859375,13.714739799499512,517.8154296875,MonocytesPercentage_Avg
12.0,112.8171615600586,37598.8515625,9.401430130004883,3133.237548828125,MonocytesPercentage_Max
4.0,53.83766174316406,5558.10546875,13.459415435791016,1389.5263671875,MonocytesPercentage_Min
16.0,166.52638244628906,39839.83203125,10.407898902893066,2489.989501953125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,141.17018127441406,6022.59326171875,15.685575485229492,669.177001953125,MeanCorpuscularHemoglobinConcentration_Max
3.0,21.573925018310547,362.681396484375,7.191308498382568,120.893798828125,MeanCorpuscularHemoglobinConcentration_Min
10.0,188.5120086669922,24086.203125,18.851200103759766,2408.620361328125,PlateletCount_Avg
8.0,136.93861389160156,8109.287109375,17.117326736450195,1013.660888671875,PlateletCount_Max
37.0,518.792724609375,76452.375,14.021425247192383,2066.280517578125,PlateletCount_Min
13.0,230.38375854492188,29985.154296875,17.72182846069336,2306.55029296875,WhiteBloodCellCount_Avg
15.0,337.6421203613281,34617.63671875,22.50947380065918,2307.842529296875,WhiteBloodCellCount_Max
4.0,67.59512329101562,12115.8642578125,16.898780822753906,3028.966064453125,WhiteBloodCellCount_Min
9.0,110.77127075195312,11076.8486328125,12.307918548583984,1230.760986328125,MeanCorpuscularHemoglobin_Avg
8.0,130.7940673828125,9475.6123046875,16.349258422851562,1184.4515380859375,MeanCorpuscularHemoglobin_Max
8.0,94.28408813476562,10551.400390625,11.785511016845703,1318.925048828125,MeanCorpuscularHemoglobin_Min
20.0,207.8499298095703,46177.45703125,10.392496109008789,2308.872802734375,MeanCorpuscularVolume_Avg
9.0,149.67689514160156,23275.5078125,16.630765914916992,2586.16748046875,MeanCorpuscularVolume_Max
9.0,100.27014923095703,17084.015625,11.141127586364746,1898.2239990234375,MeanCorpuscularVolume_Min
14.0,90.9802474975586,32842.125,6.498589038848877,2345.865966796875,RedBloodCellCount_Avg
4.0,48.45417404174805,635.2542724609375,12.113543510437012,158.81356811523438,RedBloodCellCount_Max
5.0,32.95370101928711,15523.9912109375,6.590740203857422,3104.79833984375,RedBloodCellCount_Min
9.0,103.88138580322266,21741.212890625,11.542376518249512,2415.6904296875,Hemoglobin_Avg
7.0,96.30459594726562,12437.41015625,13.75779914855957,1776.7728271484375,Hemoglobin_Max
1.0,2.868027687072754,57.56243133544922,2.868027687072754,57.56243133544922,Hemoglobin_Min
32.0,2675.92431640625,122795.046875,83.62263488769531,3837.34521484375,EosinophilsPercentage_Avg
14.0,1249.56982421875,53559.5,89.25498962402344,3825.678466796875,EosinophilsPercentage_Max
5.0,180.4060516357422,15619.0595703125,36.08121109008789,3123.81201171875,EosinophilsPercentage_Min
15.0,210.7842254638672,39876.53125,14.052281379699707,2658.435302734375,BasophilsPercentage_Avg
9.0,251.9592742919922,25645.9453125,27.99547576904297,2849.549560546875,BasophilsPercentage_Min
8.0,296.9351806640625,16726.232421875,37.11689758300781,2090.779052734375,AbsoluteNeutrophilCount_Avg
11.0,418.3454895019531,19994.025390625,38.03140640258789,1817.638671875,AbsoluteNeutrophilCount_Max
12.0,294.5508728027344,23609.2265625,24.54590606689453,1967.435546875,AbsoluteNeutrophilCount_Min
9.0,187.77313232421875,24019.77734375,20.86368179321289,2668.8642578125,AbsoluteMonocyteCount_Avg
3.0,30.792720794677734,974.6830444335938,10.264240264892578,324.89434814453125,AbsoluteMonocyteCount_Max
11.0,192.4816436767578,9029.9521484375,17.49833106994629,820.9047241210938,AbsoluteMonocyteCount_Min
8.0,188.7570037841797,6905.18994140625,23.59462547302246,863.1487426757812,AbsoluteEosinophilCount_Avg
6.0,76.830322265625,1853.8558349609375,12.8050537109375,308.9759826660156,AbsoluteEosinophilCount_Max
5.0,40.704071044921875,6139.07275390625,8.140813827514648,1227.8145751953125,AbsoluteEosinophilCount_Min
1.0,10.245220184326172,1888.7578125,10.245220184326172,1888.7578125,AbsoluteBasophilCount_Max
1.0,24.262279510498047,547.369140625,24.262279510498047,547.369140625,AbsoluteBasophilCount_Min
4.0,53.06973648071289,1727.0556640625,13.267434120178223,431.763916015625,AbsoluteLymphocyteCount_Avg
7.0,72.25203704833984,26782.25390625,10.3217191696167,3826.036376953125,AbsoluteLymphocyteCount_Max
