weight,total_gain,total_cover,gain,cover,feature
14.0,25.68372344970703,4435.7998046875,1.8345516920089722,316.84283447265625,FirstVisitAge
47.0,332.05230712890625,17549.0625,7.064942836761475,373.3843078613281,Hematocrit_Avg
22.0,538.5601806640625,123605.84375,24.480009078979492,5618.447265625,FirstVisitAge_div_NeutrophilsPercentage_Max
69.0,13806.5732421875,2669213.75,200.0952606201172,38684.2578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,4416.99951171875,1652645.0,107.73169708251953,40308.4140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,305.5336608886719,59663.0859375,21.823833465576172,4261.64892578125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,720.339599609375,169622.890625,42.37291717529297,9977.8173828125,MeanPlateletVolume_Avg
39.0,1338.960693359375,772875.6875,34.33232498168945,19817.326171875,TotalThyroxine_Avg
2.0,87.05223083496094,16156.71484375,43.52611541748047,8078.357421875,MeanCorpuscularHemoglobin_Avg
25.0,696.9293212890625,844178.5,27.877172470092773,33767.140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,256.9908142089844,34584.14453125,16.061925888061523,2161.509033203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,180.8020782470703,7086.87255859375,15.066840171813965,590.5726928710938,RedCellDistributionWidthCV_Avg
12.0,317.48388671875,38175.7421875,26.45699119567871,3181.311767578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,163.67788696289062,361382.5625,14.879807472229004,32852.9609375,Hematocrit_Max
19.0,457.27587890625,386666.59375,24.06715202331543,20350.873046875,LymphocytesPercentage_Max
44.0,1402.8580322265625,163265.28125,31.883136749267578,3710.574462890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,501.16510009765625,69134.3125,29.480300903320312,4066.724365234375,WhiteBloodCellCount_Max_div_FirstVisitAge
47.0,1252.152587890625,236388.9375,26.641544342041016,5029.5517578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
13.0,522.546142578125,96768.90625,40.195858001708984,7443.76220703125,MeanPlateletVolume_Min
37.0,1547.7647705078125,215145.65625,41.83148193359375,5814.74755859375,FirstVisitAge_div_PlateletCount_Max
16.0,397.9136657714844,22498.69140625,24.869604110717773,1406.168212890625,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1770.2659912109375,530225.125,177.02659606933594,53022.51171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,690.1868286132812,802219.625,27.607473373413086,32088.78515625,LymphocytesPercentage_Min
15.0,350.6920166015625,23324.595703125,23.379467010498047,1554.9730224609375,MeanPlateletVolume_Max
12.0,676.8322143554688,149292.75,56.40268325805664,12441.0625,FirstVisitAge_div_CReactiveProtein_Min
20.0,976.4310302734375,196927.15625,48.82155227661133,9846.357421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
25.0,1729.545166015625,1096627.25,69.18180847167969,43865.08984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.425325393676758,1372.334228515625,13.425325393676758,1372.334228515625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,147.82296752929688,15782.5986328125,14.782297134399414,1578.2598876953125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
20.0,514.789306640625,68768.421875,25.739465713500977,3438.421142578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,263.31707763671875,62413.48046875,26.331707000732422,6241.34814453125,EosinophilCountAbsolute_Avg
2.0,37.67376708984375,900.407958984375,18.836883544921875,450.2039794921875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
47.0,1867.5162353515625,253938.03125,39.7343864440918,5402.93701171875,PlateletCount_Avg_div_PlateletCount_Min
30.0,813.718017578125,489499.75,27.123933792114258,16316.658203125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,160.57736206054688,73652.796875,26.762893676757812,12275.4658203125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
15.0,344.81842041015625,420276.71875,22.98789405822754,28018.447265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,496.70709228515625,97058.2421875,23.652719497680664,4621.8212890625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,569.73681640625,34939.56640625,22.789472579956055,1397.5826416015625,WhiteBloodCellCount_Max_div_PlateletCount_Min
18.0,1150.5142822265625,231004.890625,63.91746139526367,12833.60546875,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,49.86528015136719,3895.691162109375,8.310879707336426,649.2818603515625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,521.6318359375,421139.09375,24.839611053466797,20054.2421875,NeutrophilsPercentage_Avg
6.0,104.70053100585938,24947.4921875,17.450088500976562,4157.91552734375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
18.0,330.3592529296875,25595.61328125,18.35329246520996,1421.978515625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,89.11426544189453,194291.234375,14.852377891540527,32381.873046875,RedCellDistributionWidth_Avg
5.0,42.83397674560547,4182.81982421875,8.566795349121094,836.56396484375,EosinophilsPercentage_Min
6.0,95.70616912841797,9193.146484375,15.951027870178223,1532.1910400390625,NeutrophilsPercentage_Min
17.0,732.4174194335938,38813.96484375,43.083377838134766,2283.17431640625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
6.0,99.54933166503906,172768.1875,16.591554641723633,28794.697265625,MeanCorpuscularHemoglobin_Max
1.0,27.291553497314453,6357.453125,27.291553497314453,6357.453125,EosinophilCountAbsolute_Max
28.0,5828.451171875,1510378.25,208.15896606445312,53942.08203125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,318.59173583984375,430648.8125,19.911983489990234,26915.55078125,NeutrophilsPercentage_Max
35.0,2213.77880859375,1374665.75,63.250823974609375,39276.1640625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
10.0,350.6203918457031,58672.44140625,35.06203842163086,5867.244140625,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,43.965415954589844,8125.8603515625,43.965415954589844,8125.8603515625,Hemoglobin_Min
16.0,684.782958984375,194618.578125,42.79893493652344,12163.6611328125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
25.0,298.7076416015625,41958.9375,11.9483060836792,1678.3575439453125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
27.0,807.0804443359375,172339.609375,29.891868591308594,6382.94873046875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
10.0,103.46696472167969,8542.392578125,10.346696853637695,854.2392578125,PlateletCount_Max_div_NeutrophilsPercentage_Max
12.0,305.2923889160156,32618.92578125,25.44103240966797,2718.243896484375,AbsoluteMonocyteCount_Min
5.0,191.8439483642578,25870.578125,38.36878967285156,5174.11572265625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,469.70111083984375,128225.3046875,42.70009994506836,11656.845703125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
10.0,424.8208312988281,68846.84375,42.48208236694336,6884.6845703125,PlateletCount_Max_div_LymphocytesPercentage_Max
1.0,35.541168212890625,11184.6591796875,35.541168212890625,11184.6591796875,AntiSSA_Avg
2.0,64.90640258789062,7780.84912109375,32.45320129394531,3890.424560546875,AbsoluteLymphocyteCount_Max
3.0,77.5360107421875,8661.9423828125,25.8453369140625,2887.314208984375,Plateletcrit_Min
10.0,108.94287872314453,13674.140625,10.894288063049316,1367.4140625,PlateletDistributionWidth_Max
9.0,149.97512817382812,15836.30078125,16.663902282714844,1759.5889892578125,PlateletCount_Max_div_BasophilsPercentage_Avg
10.0,235.60728454589844,10735.5546875,23.560728073120117,1073.555419921875,WhiteBloodCellCount_Max_div_PlateletCount_Max
28.0,321.4682922363281,9800.7939453125,11.481010437011719,350.0283508300781,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
7.0,245.30271911621094,59732.4453125,35.04324722290039,8533.2060546875,PlateletCount_Min_div_LymphocytesPercentage_Max
6.0,168.41998291015625,44858.4765625,28.069997787475586,7476.41259765625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
25.0,387.987060546875,62347.61328125,15.519482612609863,2493.904541015625,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,28.27420425415039,39635.62109375,28.27420425415039,39635.62109375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
10.0,292.28826904296875,19277.947265625,29.22882652282715,1927.794677734375,WhiteBloodCellCount_Avg_div_PlateletCount_Max
22.0,1004.6346435546875,291770.4375,45.66521072387695,13262.29296875,SMRNP_Max
13.0,389.34942626953125,486323.3125,29.949954986572266,37409.484375,WhiteBloodCellCount_Max
17.0,736.83544921875,221917.578125,43.34326171875,13053.9755859375,Ro52_Max
25.0,1307.7841796875,941465.625,52.31136703491211,37658.625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,209.4896240234375,295435.1875,23.27662467956543,32826.1328125,WhiteBloodCellCount_Avg
1.0,17.545490264892578,1753.7041015625,17.545490264892578,1753.7041015625,BasophilsPercentage_Avg
28.0,1148.9798583984375,185349.390625,41.034996032714844,6619.62109375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,17.700790405273438,2806.8828125,17.700790405273438,2806.8828125,RedBloodCellCount_Min
3.0,96.9437255859375,21494.67578125,32.3145751953125,7164.89208984375,Hemoglobin_Max
3.0,84.03871154785156,22413.794921875,28.012903213500977,7471.26513671875,CReactiveProtein_Min_div_PlateletCount_Min
18.0,388.59417724609375,104227.515625,21.588565826416016,5790.41748046875,Plateletcrit_Avg
16.0,296.1513671875,528850.25,18.50946044921875,33053.140625,CReactiveProtein_Avg_div_PlateletCount_Max
49.0,3872.2431640625,874181.625,79.0253677368164,17840.44140625,AbsoluteNeutrophilCount_Max
10.0,399.9509582519531,68612.609375,39.995094299316406,6861.2607421875,AbsoluteMonocyteCount_Max
17.0,526.4718017578125,119575.984375,30.968929290771484,7033.88134765625,Histone_Max
3.0,39.977455139160156,577.835693359375,13.325818061828613,192.6118927001953,AbsoluteBasophilCount_Max
1.0,29.19676971435547,4544.61669921875,29.19676971435547,4544.61669921875,Ro52_Min
8.0,301.2325439453125,18456.70703125,37.65406799316406,2307.08837890625,FreeThyroxine_Max
