weight,total_gain,total_cover,gain,cover,feature
1.0,162790.65625,4712.50439453125,162790.65625,4712.50439453125,FirstVisitAge
3.0,154940.390625,5341.435546875,51646.796875,1780.478515625,Hematocrit_Avg
7.0,343577.96875,16710.9296875,49082.56640625,2387.275634765625,FirstVisitAge_div_NeutrophilsPercentage_Max
6.0,183494.359375,850.4962158203125,30582.392578125,141.74937438964844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,1452980.25,6588.36181640625,121081.6875,549.0301513671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,491226.6875,16582.48828125,54580.7421875,1842.4986572265625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,521478.625,21153.095703125,37248.47265625,1510.9354248046875,MeanPlateletVolume_Avg
13.0,583165.875,54319.3515625,44858.9140625,4178.41162109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
24.0,2686057.75,105128.453125,111919.0703125,4380.35205078125,TotalThyroxine_Avg
7.0,613436.25,12932.83203125,87633.75,1847.5474853515625,MeanCorpuscularHemoglobin_Avg
2.0,831404.0,5140.34130859375,415702.0,2570.170654296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,1335296.25,59136.6328125,83456.015625,3696.03955078125,ThyroidStimulatingHormone_Avg
3.0,200520.890625,10385.8828125,66840.296875,3461.9609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,622509.625,27285.724609375,62250.9609375,2728.572509765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,120253.2265625,10015.2802734375,60126.61328125,5007.64013671875,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,210801.03125,11054.5078125,42160.20703125,2210.901611328125,RedCellDistributionWidthCV_Avg
12.0,895268.75,56232.1875,74605.7265625,4686.015625,EggWhite_Avg
6.0,448294.84375,2642.1357421875,74715.8046875,440.35595703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,752191.0625,52953.44140625,68381.0078125,4813.94921875,DogDander_Avg
7.0,499227.96875,28642.5625,71318.28125,4091.794677734375,Hematocrit_Max
11.0,657999.1875,41150.3359375,59818.109375,3740.939697265625,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,224742.546875,6208.72021484375,112371.2734375,3104.360107421875,LymphocytesPercentage_Max
9.0,443636.6875,36553.46875,49292.96484375,4061.49658203125,Hematocrit_Min
4.0,224588.71875,16457.31640625,56147.1796875,4114.3291015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,259726.546875,35274.2734375,32465.818359375,4409.2841796875,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,715849.0625,10568.349609375,143169.8125,2113.669921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,245640.578125,25417.369140625,49128.1171875,5083.4736328125,MeanCorpuscularVolume_Max
3.0,88819.28125,5631.94287109375,29606.427734375,1877.3143310546875,MonocytesPercentage_Max
2.0,134616.9375,114.83641052246094,67308.46875,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,364219.4375,16224.71484375,91054.859375,4056.1787109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,236954.15625,5362.73681640625,78984.71875,1787.5789794921875,MeanPlateletVolume_Min
2.0,113759.0390625,321.8541564941406,56879.51953125,160.9270782470703,FirstVisitAge_div_PlateletCount_Max
2.0,134605.53125,886.4902954101562,67302.765625,443.2451477050781,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,279847.375,19716.1796875,46641.23046875,3286.030029296875,MeanCorpuscularHemoglobinConcentration_Min
10.0,525281.25,39837.140625,52528.125,3983.714111328125,MeanCorpuscularVolume_Avg
13.0,1121756.75,52982.7578125,86288.984375,4075.5966796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,260755.640625,25652.904296875,43459.2734375,4275.48388671875,FirstVisitAge_div_EosinophilsPercentage_Max
