weight,total_gain,total_cover,gain,cover,feature
2.0,30.498125076293945,2375.332275390625,15.249062538146973,1187.6661376953125,index
4.0,70.34703063964844,107228.5,17.58675765991211,26807.125,FirstVisitAge
2.0,22.20073699951172,100961.359375,11.10036849975586,50480.6796875,CIndU
4.0,99.1690902709961,42469.31640625,24.792272567749023,10617.3291015625,Hematocrit_Avg
1.0,18.625675201416016,18424.94921875,18.625675201416016,18424.94921875,Hematocrit_Max
3.0,88.36424255371094,43968.2734375,29.454748153686523,14656.0908203125,Hematocrit_Min
4.0,94.65266418457031,65274.59375,23.663166046142578,16318.6484375,LymphocytesPercentage_Avg
2.0,23.89459228515625,54059.4453125,11.947296142578125,27029.72265625,LymphocytesPercentage_Max
3.0,80.32847595214844,145968.359375,26.776159286499023,48656.12109375,LymphocytesPercentage_Min
6.0,99.1974868774414,260429.984375,16.532915115356445,43404.99609375,NeutrophilsPercentage_Avg
6.0,268.3893737792969,320851.9375,44.731563568115234,53475.32421875,NeutrophilsPercentage_Max
3.0,60.653411865234375,100554.0859375,20.217803955078125,33518.02734375,NeutrophilsPercentage_Min
1.0,15.448692321777344,49308.7421875,15.448692321777344,49308.7421875,MonocytesPercentage_Avg
10.0,166.91317749023438,494874.75,16.69131851196289,49487.4765625,MonocytesPercentage_Max
4.0,60.51397705078125,201237.421875,15.128494262695312,50309.35546875,MonocytesPercentage_Min
1.0,11.415403366088867,50176.11328125,11.415403366088867,50176.11328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,11.54907512664795,49830.9140625,11.54907512664795,49830.9140625,MeanCorpuscularHemoglobinConcentration_Min
4.0,68.41868591308594,156683.375,17.104671478271484,39170.84375,PlateletCount_Avg
3.0,44.513916015625,123522.359375,14.837971687316895,41174.12109375,PlateletCount_Max
1.0,13.690042495727539,50064.99609375,13.690042495727539,50064.99609375,PlateletCount_Min
5.0,136.68228149414062,214843.3125,27.336456298828125,42968.6640625,WhiteBloodCellCount_Avg
4.0,101.30424499511719,203801.6875,25.326061248779297,50950.421875,WhiteBloodCellCount_Max
5.0,92.86056518554688,207393.59375,18.572113037109375,41478.71875,WhiteBloodCellCount_Min
1.0,26.860076904296875,4921.0888671875,26.860076904296875,4921.0888671875,MeanCorpuscularHemoglobin_Max
2.0,20.121585845947266,100873.46875,10.060792922973633,50436.734375,MeanCorpuscularVolume_Avg
