weight,total_gain,total_cover,gain,cover,feature
10.0,45.205074310302734,163.58628845214844,4.520507335662842,16.35862922668457,Gender
43.0,116.31119537353516,1463.950927734375,2.704911470413208,34.045372009277344,FirstVisitAge
41.0,176.70912170410156,3553.928466796875,4.309978485107422,86.68118286132812,Hematocrit_Avg
28.0,138.5979461669922,1485.5140380859375,4.949926853179932,53.054073333740234,Hematocrit_Max
50.0,462.1276550292969,6183.7744140625,9.242552757263184,123.67549133300781,Hematocrit_Min
48.0,205.52647399902344,2198.840087890625,4.281801700592041,45.80916976928711,LymphocytesPercentage_Avg
59.0,157.75411987304688,2549.943603515625,2.6737985610961914,43.219383239746094,LymphocytesPercentage_Max
66.0,384.5968933105469,4416.96533203125,5.827225685119629,66.92371368408203,LymphocytesPercentage_Min
66.0,259.4480285644531,5646.8759765625,3.931030750274658,85.55872344970703,NeutrophilsPercentage_Avg
64.0,377.3155212402344,16102.7763671875,5.895555019378662,251.6058807373047,NeutrophilsPercentage_Max
41.0,191.1595001220703,2359.42529296875,4.662426948547363,57.546958923339844,NeutrophilsPercentage_Min
23.0,106.95156860351562,717.0928955078125,4.650068283081055,31.17795181274414,MonocytesPercentage_Avg
32.0,135.49514770507812,2454.77978515625,4.234223365783691,76.71186828613281,MonocytesPercentage_Max
26.0,44.408843994140625,1489.619873046875,1.708032488822937,57.29307174682617,MonocytesPercentage_Min
52.0,169.79725646972656,2084.272705078125,3.265331745147705,40.08216857910156,MeanCorpuscularHemoglobinConcentration_Avg
36.0,196.63833618164062,2341.589111328125,5.4621758460998535,65.04414367675781,MeanCorpuscularHemoglobinConcentration_Max
19.0,67.01312255859375,1296.248779296875,3.5270063877105713,68.22361755371094,MeanCorpuscularHemoglobinConcentration_Min
54.0,164.09825134277344,2752.521240234375,3.0388565063476562,50.97261428833008,PlateletCount_Avg
60.0,314.8546447753906,2351.48828125,5.24757719039917,39.191471099853516,PlateletCount_Max
57.0,214.44166564941406,3075.2861328125,3.762134552001953,53.952388763427734,PlateletCount_Min
34.0,279.5116271972656,4572.208984375,8.220930099487305,134.4767303466797,WhiteBloodCellCount_Avg
46.0,778.9688720703125,6902.6279296875,16.934106826782227,150.05712890625,WhiteBloodCellCount_Max
20.0,109.53130340576172,9437.333984375,5.476565361022949,471.86669921875,WhiteBloodCellCount_Min
40.0,137.2447967529297,2642.1640625,3.431119918823242,66.0541000366211,MeanCorpuscularHemoglobin_Avg
21.0,94.74825286865234,910.5498657226562,4.511821746826172,43.35951614379883,MeanCorpuscularHemoglobin_Max
28.0,76.08092498779297,1630.281982421875,2.7171759605407715,58.22435760498047,MeanCorpuscularHemoglobin_Min
36.0,86.15249633789062,3590.693115234375,2.39312481880188,99.7414779663086,MeanCorpuscularVolume_Avg
35.0,148.1289520263672,2396.197265625,4.232255935668945,68.46277618408203,MeanCorpuscularVolume_Max
32.0,106.9315414428711,3136.451416015625,3.3416106700897217,98.01410675048828,MeanCorpuscularVolume_Min
21.0,61.84633255004883,8685.7275390625,2.945063352584839,413.6060791015625,RedBloodCellCount_Avg
11.0,26.845314025878906,911.6747436523438,2.4404830932617188,82.87952423095703,RedBloodCellCount_Max
11.0,124.8369140625,410.4415283203125,11.348810195922852,37.3128662109375,RedBloodCellCount_Min
38.0,110.04048919677734,2201.286376953125,2.8958022594451904,57.9285888671875,Hemoglobin_Avg
21.0,65.03602600097656,641.6544799804688,3.0969536304473877,30.554975509643555,Hemoglobin_Max
41.0,135.55007934570312,3499.9443359375,3.3060994148254395,85.36449432373047,Hemoglobin_Min
118.0,4315.01953125,26655.498046875,36.567962646484375,225.89405822753906,EosinophilsPercentage_Avg
52.0,243.26956176757812,4769.00732421875,4.678260803222656,91.71167755126953,EosinophilsPercentage_Max
51.0,718.224365234375,10490.7041015625,14.082830429077148,205.7000732421875,EosinophilsPercentage_Min
33.0,111.6230697631836,3477.24267578125,3.3825173377990723,105.37098693847656,BasophilsPercentage_Avg
16.0,82.91297149658203,800.8639526367188,5.182060718536377,50.05399703979492,BasophilsPercentage_Max
21.0,121.1567611694336,939.2623901367188,5.769369602203369,44.72677993774414,BasophilsPercentage_Min
44.0,135.77398681640625,3166.849365234375,3.0857725143432617,71.97384643554688,AbsoluteNeutrophilCount_Avg
46.0,230.0122833251953,5724.392578125,5.000267028808594,124.44331359863281,AbsoluteNeutrophilCount_Max
32.0,98.60416412353516,1524.937744140625,3.0813801288604736,47.65430450439453,AbsoluteNeutrophilCount_Min
