weight,total_gain,total_cover,gain,cover,feature
917.0,6494086.0,60737.25,7081.88232421875,66.23473358154297,index
157.0,719971.3125,6457.1494140625,4585.8046875,41.12834167480469,Gender
525.0,2635991.75,33856.94921875,5020.9365234375,64.48942565917969,FirstVisitAge
23.0,715528.3125,6068.9091796875,31109.92578125,263.8656311035156,CIndU
433.0,8148666.0,47831.40625,18819.08984375,110.46514129638672,Hematocrit_Max_acute
395.0,3119630.25,34677.3671875,7897.79833984375,87.79080200195312,Hematocrit_Min_acute
351.0,4778088.0,36091.16796875,13612.7861328125,102.82383728027344,Hematocrit_Avg_acute
389.0,8723174.0,47700.6640625,22424.611328125,122.62381744384766,LymphocytesPercentage_Max_acute
293.0,2973299.75,32940.9296875,10147.7802734375,112.42638397216797,LymphocytesPercentage_Min_acute
250.0,3574977.75,48830.90234375,14299.9111328125,195.3236083984375,LymphocytesPercentage_Avg_acute
328.0,4467509.5,45992.95703125,13620.4560546875,140.22242736816406,NeutrophilsPercentage_Max_acute
278.0,4093253.0,36726.0078125,14723.931640625,132.10794067382812,NeutrophilsPercentage_Min_acute
99.0,2769739.5,20519.875,27977.166015625,207.27146911621094,NeutrophilsPercentage_Avg_acute
258.0,3580480.0,31065.791015625,13877.8291015625,120.41004180908203,MonocytesPercentage_Max_acute
239.0,4042817.25,41047.93359375,16915.552734375,171.74867248535156,MonocytesPercentage_Min_acute
208.0,5180744.5,31463.498046875,24907.42578125,151.26681518554688,MonocytesPercentage_Avg_acute
207.0,3680107.5,48653.1328125,17778.296875,235.03929138183594,MeanCorpuscularHemoglobinConcentration_Max_acute
161.0,2977766.0,44082.84375,18495.44140625,273.8064880371094,MeanCorpuscularHemoglobinConcentration_Min_acute
132.0,2837208.5,46212.81640625,21494.00390625,350.09710693359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
231.0,3896613.0,24934.01171875,16868.455078125,107.93944549560547,PlateletCount_Max_acute
184.0,6078463.0,37545.30859375,33035.125,204.0505828857422,PlateletCount_Min_acute
140.0,3276324.75,27165.578125,23402.3203125,194.0398406982422,PlateletCount_Avg_acute
146.0,5360988.5,41299.8984375,36719.09765625,282.8760070800781,WhiteBloodCellCount_Max_acute
183.0,6527264.5,45170.4765625,35668.11328125,246.8332061767578,WhiteBloodCellCount_Min_acute
110.0,12510195.0,62370.05859375,113729.046875,567.0005493164062,WhiteBloodCellCount_Avg_acute
174.0,3746467.5,21167.689453125,21531.421875,121.65338897705078,MeanCorpuscularHemoglobin_Max_acute
114.0,2092162.375,15472.6982421875,18352.30078125,135.7254180908203,MeanCorpuscularHemoglobin_Min_acute
110.0,2408405.0,15436.833984375,21894.591796875,140.33485412597656,MeanCorpuscularHemoglobin_Avg_acute
197.0,11668722.0,63746.3671875,59232.08984375,323.58563232421875,MeanCorpuscularVolume_Max_acute
154.0,4463678.0,25949.51171875,28984.921875,168.50332641601562,MeanCorpuscularVolume_Min_acute
157.0,5389939.5,30668.326171875,34330.82421875,195.33966064453125,MeanCorpuscularVolume_Avg_acute
98.0,1131105.375,23563.20703125,11541.8916015625,240.44088745117188,RedBloodCellCount_Max_acute
54.0,712926.1875,8927.6455078125,13202.3369140625,165.32676696777344,RedBloodCellCount_Min_acute
48.0,1164142.75,9467.865234375,24252.974609375,197.2471923828125,RedBloodCellCount_Avg_acute
78.0,7677207.5,31578.294921875,98425.734375,404.8499450683594,Hemoglobin_Max_acute
151.0,4910042.0,43159.40234375,32516.833984375,285.8238525390625,Hemoglobin_Min_acute
103.0,4513225.5,26928.697265625,43817.72265625,261.44366455078125,Hemoglobin_Avg_acute
159.0,2430274.0,28432.7109375,15284.7421875,178.82208251953125,EosinophilsPercentage_Max_acute
182.0,2877828.25,41857.50390625,15812.2431640625,229.9862823486328,EosinophilsPercentage_Min_acute
176.0,2314697.0,50209.01953125,13151.6875,285.2785339355469,EosinophilsPercentage_Avg_acute
100.0,3040442.0,21407.40625,30404.419921875,214.07406616210938,BasophilsPercentage_Max_acute
75.0,1859763.875,19351.203125,24796.8515625,258.01605224609375,BasophilsPercentage_Min_acute
74.0,6014936.5,40360.76953125,81282.921875,545.4158325195312,BasophilsPercentage_Avg_acute
135.0,15573226.0,84743.4140625,115357.2265625,627.72900390625,AbsoluteNeutrophilCount_Max_acute
84.0,4235007.0,33891.5390625,50416.75,403.470703125,AbsoluteNeutrophilCount_Min_acute
97.0,13423988.0,70025.625,138391.625,721.9136352539062,AbsoluteNeutrophilCount_Avg_acute
144.0,8339582.0,65576.421875,57913.765625,455.3918151855469,AbsoluteMonocyteCount_Max_acute
92.0,10702953.0,76038.7578125,116336.4453125,826.5082397460938,AbsoluteMonocyteCount_Min_acute
115.0,26260042.0,132670.109375,228348.1875,1153.653076171875,AbsoluteMonocyteCount_Avg_acute
87.0,1099076.5,10546.1884765625,12633.0634765625,121.2205581665039,AbsoluteEosinophilCount_Max_acute
84.0,1251816.375,15028.958984375,14902.576171875,178.9161834716797,AbsoluteEosinophilCount_Min_acute
44.0,534946.5,6516.1005859375,12157.875,148.09320068359375,AbsoluteEosinophilCount_Avg_acute
15.0,470678.5,5616.50390625,31378.56640625,374.43359375,AbsoluteBasophilCount_Max_acute
30.0,1930107.875,14343.767578125,64336.9296875,478.1255798339844,AbsoluteBasophilCount_Min_acute
29.0,1921858.0,19690.01171875,66270.96875,678.9659423828125,AbsoluteBasophilCount_Avg_acute
136.0,6572822.0,51144.48828125,48329.57421875,376.0624084472656,AbsoluteLymphocyteCount_Max_acute
140.0,5633182.5,56144.70703125,40237.01953125,401.03363037109375,AbsoluteLymphocyteCount_Min_acute
134.0,8874486.0,50998.546875,66227.5078125,380.586181640625,AbsoluteLymphocyteCount_Avg_acute
