weight,total_gain,total_cover,gain,cover,feature
1571.0,1575421696.0,174563.515625,1002814.5625,111.11618041992188,FirstVisitAge
412.0,151779664.0,26432.572265625,368397.25,64.15673065185547,Gender
1173.0,924289152.0,79894.5859375,787970.3125,68.111328125,Hematocrit_Avg
1245.0,1124898944.0,99388.9765625,903533.3125,79.83050537109375,LymphocytesPercentage_Avg
910.0,1086245248.0,77315.2734375,1193676.125,84.96183776855469,MeanCorpuscularHemoglobinConcentration_Avg
927.0,891244736.0,82028.21875,961429.0625,88.48783111572266,MonocytesPercentage_Avg
1096.0,1306635264.0,126934.3828125,1192185.5,115.8160400390625,MeanPlateletVolume_Avg
575.0,1488671872.0,297015.21875,2588994.5,516.5482177734375,TotalThyroxine_Avg
810.0,937764544.0,116875.3125,1157734.0,144.29051208496094,MeanCorpuscularHemoglobin_Avg
374.0,513945632.0,66967.65625,1374186.125,179.0579071044922,ThyroidStimulatingHormone_Avg
572.0,607865088.0,66377.609375,1062701.25,116.04476928710938,ImmunoglobulinE_Avg
767.0,871378240.0,81291.359375,1136086.375,105.98612976074219,RedCellDistributionWidthCV_Avg
122.0,431570432.0,60618.72265625,3537462.5,496.8747863769531,EggWhite_Avg
100.0,386436480.0,70026.1640625,3864364.75,700.2616577148438,DogDander_Avg
419.0,625312192.0,46144.26171875,1492391.875,110.12950134277344,Hematocrit_Max
657.0,1074534016.0,120666.0546875,1635516.0,183.6621856689453,LymphocytesPercentage_Max
354.0,607569856.0,54660.1328125,1716299.0,154.4071502685547,Hematocrit_Min
655.0,990848384.0,130379.5234375,1512745.625,199.05270385742188,MeanCorpuscularVolume_Max
382.0,424592736.0,50901.125,1111499.25,133.2490234375,MonocytesPercentage_Max
666.0,1259089536.0,118126.4375,1890524.875,177.3670196533203,MeanPlateletVolume_Min
423.0,848763008.0,91965.109375,2006531.875,217.41160583496094,MeanCorpuscularHemoglobinConcentration_Min
286.0,437362304.0,37263.59375,1529238.875,130.2922821044922,MeanCorpuscularVolume_Avg
437.0,624330304.0,55803.7734375,1428673.5,127.69742584228516,LymphocytesPercentage_Min
790.0,1105930112.0,86540.1640625,1399911.5,109.54450988769531,PlateletCount_Avg
320.0,649334208.0,77291.7421875,2029169.375,241.5366973876953,MeanPlateletVolume_Max
195.0,547953280.0,46477.046875,2810016.75,238.3438262939453,RyeGrass_Avg
113.0,352795552.0,62353.08984375,3122084.5,551.7972412109375,ProthrombinTime_Avg
225.0,298184768.0,28705.55078125,1325265.625,127.5802230834961,Total25HydroxyVitaminD_Avg
223.0,382592832.0,43010.61328125,1715662.875,192.87271118164062,RedBloodCellCount_Avg
382.0,497229440.0,66666.484375,1301647.75,174.51959228515625,PlateletDistributionWidth_Avg
308.0,700609152.0,75096.5546875,2274705.0,243.81997680664062,Hemoglobin_Avg
239.0,487942272.0,55383.640625,2041599.5,231.730712890625,AbsoluteLymphocyteCount_Avg
478.0,961698816.0,141363.375,2011922.25,295.7392883300781,EosinophilCountAbsolute_Avg
168.0,335471040.0,47021.9609375,1996851.375,279.89263916015625,PartialThromboplastinTime_Avg
184.0,503421056.0,54094.6171875,2735984.0,293.99249267578125,TotalTriiodothyronine_Avg
257.0,678829120.0,119960.5625,2641358.5,466.7726135253906,AbsoluteLymphocyteCount_Min
116.0,288340512.0,47613.1953125,2485694.0,410.4585876464844,TotalTriiodothyronine_Min
343.0,735982016.0,79029.0,2145720.25,230.40524291992188,NeutrophilsPercentage_Avg
118.0,224613168.0,36103.46484375,1903501.375,305.9615783691406,CIndU
115.0,586533184.0,84000.3828125,5100288.5,730.4381103515625,Cockroach_Avg
151.0,333240992.0,31767.0703125,2206894.0,210.37794494628906,RedCellDistributionWidth_Avg
473.0,836688576.0,131121.578125,1768897.625,277.212646484375,PlateletCount_Max
242.0,492685760.0,62853.90625,2035891.625,259.7268981933594,MeanCorpuscularHemoglobin_Min
450.0,1202984064.0,157694.609375,2673298.0,350.4324645996094,EosinophilsPercentage_Min
389.0,628270336.0,60815.66015625,1615090.875,156.3384552001953,RedCellDistributionWidthCV_Max
