weight,total_gain,total_cover,gain,cover,feature
2495.0,21198921728.0,5.578413818804961e+17,8496562.0,223583716507648.0,index
31.0,69369856.0,2838811247640576.0,2237737.25,91574557999104.0,Gender
1159.0,5998034944.0,1.5626661262891418e+17,5175181.0,134828829704192.0,FirstVisitAge
9.0,70385664.0,1554353093607424.0,7820629.5,172705903017984.0,CIndU
924.0,8788459520.0,1.971622947890135e+17,9511320.0,213379109093376.0,Hematocrit_Max_acute
464.0,4438753280.0,1.0242191330902016e+17,9566279.0,220736874610688.0,Hematocrit_Min_acute
265.0,2975416320.0,6.715079147074355e+16,11227986.0,253399211704320.0,Hematocrit_Avg_acute
398.0,2935324672.0,6.575383188288307e+16,7375187.5,165210631438336.0,LymphocytesPercentage_Max_acute
236.0,1566187520.0,3.4441435088420864e+16,6636388.0,145938291097600.0,LymphocytesPercentage_Min_acute
121.0,1398243328.0,2.899880099132211e+16,11555730.0,239659510661120.0,LymphocytesPercentage_Avg_acute
153.0,1513422848.0,3.158389885711155e+16,9891653.0,206430707646464.0,NeutrophilsPercentage_Max_acute
105.0,1426358272.0,2.776547106750464e+16,13584364.0,264433049796608.0,NeutrophilsPercentage_Min_acute
56.0,789577728.0,1.7656488147288064e+16,14099602.0,315294421614592.0,NeutrophilsPercentage_Avg_acute
109.0,1327366144.0,2.651324114010112e+16,12177671.0,243240741634048.0,MonocytesPercentage_Max_acute
64.0,532807680.0,1.0350513627332608e+16,8325120.0,161726775427072.0,MonocytesPercentage_Min_acute
47.0,670171136.0,1.4176509149315072e+16,14258960.0,301627869233152.0,MonocytesPercentage_Avg_acute
49.0,526450688.0,1.0398966227140608e+16,10743892.0,212223796445184.0,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,467271680.0,9148563808321536.0,9734827.0,190595079340032.0,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,424804352.0,9452532602503168.0,11481199.0,255473848680448.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
79.0,604307456.0,1.237357529399296e+16,7649461.5,156627541950464.0,PlateletCount_Max_acute
56.0,654966784.0,1.215621236785152e+16,11695835.0,217075213664256.0,PlateletCount_Min_acute
35.0,734298112.0,1.44815022931968e+16,20979946.0,413757217964032.0,PlateletCount_Avg_acute
47.0,518258688.0,1.0778924803948544e+16,11026781.0,229338821689344.0,WhiteBloodCellCount_Max_acute
26.0,406913024.0,7559097880674304.0,15650501.0,290734523547648.0,WhiteBloodCellCount_Min_acute
12.0,266338304.0,5817990079578112.0,22194858.0,484832517816320.0,WhiteBloodCellCount_Avg_acute
29.0,294649856.0,6568275769032704.0,10160340.0,226492265005056.0,MeanCorpuscularHemoglobin_Max_acute
21.0,138412032.0,2876828955967488.0,6591049.0,136991857442816.0,MeanCorpuscularHemoglobin_Min_acute
18.0,150929408.0,3221717514190848.0,8384967.0,178984306343936.0,MeanCorpuscularHemoglobin_Avg_acute
45.0,611647488.0,1.2477050719830016e+16,13592166.0,277267787808768.0,MeanCorpuscularVolume_Max_acute
30.0,450166784.0,8654984019181568.0,15005559.0,288499462832128.0,MeanCorpuscularVolume_Min_acute
