weight,total_gain,total_cover,gain,cover,feature
17.0,81263.1015625,1365.5767822265625,4780.1826171875,80.32804870605469,Gender
119.0,627200.5,79294.6328125,5270.59228515625,666.3414306640625,FirstVisitAge
95.0,674985.75,31592.822265625,7105.11328125,332.5560302734375,Hematocrit_Max_acute
74.0,316049.15625,30229.833984375,4270.9345703125,408.5112609863281,Hematocrit_Min_acute
39.0,84811.1171875,13769.6015625,2174.64404296875,353.06671142578125,Hematocrit_Avg_acute
93.0,557572.0,57428.7109375,5995.39794921875,617.5130004882812,LymphocytesPercentage_Max_acute
59.0,82799.6640625,57116.96875,1403.3841552734375,968.084228515625,LymphocytesPercentage_Min_acute
52.0,525225.75,20963.44921875,10100.4951171875,403.14324951171875,LymphocytesPercentage_Avg_acute
71.0,290890.9375,51440.140625,4097.0556640625,724.509033203125,NeutrophilsPercentage_Max_acute
68.0,302773.1875,54028.00390625,4452.546875,794.5294799804688,NeutrophilsPercentage_Min_acute
64.0,355851.5,54556.39453125,5560.1796875,852.4436645507812,NeutrophilsPercentage_Avg_acute
76.0,294473.71875,82505.0625,3874.654296875,1085.5928955078125,MonocytesPercentage_Max_acute
57.0,541162.375,44566.9609375,9494.0771484375,781.8765258789062,MonocytesPercentage_Min_acute
84.0,170678.6875,102450.015625,2031.88916015625,1219.64306640625,MonocytesPercentage_Avg_acute
49.0,1103443.0,46801.17578125,22519.244140625,955.1260375976562,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,474516.9375,44874.53125,8787.3505859375,831.0098266601562,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,631376.0625,47573.80078125,10885.7939453125,820.2379150390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
79.0,502631.96875,65980.4609375,6362.43017578125,835.1956787109375,PlateletCount_Max_acute
78.0,707408.875,57630.43359375,9069.3447265625,738.8516845703125,PlateletCount_Min_acute
51.0,287260.5,45932.73046875,5632.55859375,900.6417846679688,PlateletCount_Avg_acute
40.0,881199.875,28291.478515625,22029.99609375,707.2869873046875,WhiteBloodCellCount_Max_acute
58.0,1582232.625,72525.9765625,27279.873046875,1250.4478759765625,WhiteBloodCellCount_Min_acute
32.0,440541.65625,34430.8359375,13766.9267578125,1075.963623046875,WhiteBloodCellCount_Avg_acute
62.0,695761.125,33228.30859375,11221.9541015625,535.9404907226562,MeanCorpuscularHemoglobin_Max_acute
49.0,864272.6875,20726.427734375,17638.21875,422.9883117675781,MeanCorpuscularHemoglobin_Min_acute
51.0,430132.9375,42669.91796875,8433.9794921875,836.6650390625,MeanCorpuscularHemoglobin_Avg_acute
77.0,299794.34375,46078.35546875,3893.43310546875,598.4202270507812,MeanCorpuscularVolume_Max_acute
65.0,1219903.5,53132.05078125,18767.74609375,817.4161376953125,MeanCorpuscularVolume_Min_acute
34.0,1135554.875,25020.177734375,33398.671875,735.8875732421875,MeanCorpuscularVolume_Avg_acute
26.0,122603.421875,7968.91015625,4715.51611328125,306.4965515136719,RedBloodCellCount_Max_acute
28.0,164619.203125,18423.70703125,5879.25732421875,657.9895629882812,RedBloodCellCount_Min_acute
17.0,27050.11328125,7116.31298828125,1591.18310546875,418.6066589355469,RedBloodCellCount_Avg_acute
25.0,494683.53125,10363.7294921875,19787.341796875,414.5491943359375,Hemoglobin_Max_acute
30.0,126639.5625,19687.4375,4221.31884765625,656.2479248046875,Hemoglobin_Min_acute
27.0,410515.90625,21359.158203125,15204.29296875,791.0799560546875,Hemoglobin_Avg_acute
50.0,852788.6875,35039.96875,17055.7734375,700.7993774414062,EosinophilsPercentage_Max_acute
44.0,914531.8125,54643.046875,20784.814453125,1241.887451171875,EosinophilsPercentage_Min_acute
51.0,1710983.625,36896.5234375,33548.69921875,723.4612426757812,EosinophilsPercentage_Avg_acute
27.0,231188.09375,5642.32763671875,8562.5224609375,208.97509765625,BasophilsPercentage_Max_acute
21.0,75442.8359375,16032.373046875,3592.51611328125,763.4463500976562,BasophilsPercentage_Min_acute
26.0,220075.375,26091.607421875,8464.4375,1003.5233764648438,BasophilsPercentage_Avg_acute
57.0,3589596.25,50408.3046875,62975.37109375,884.356201171875,AbsoluteNeutrophilCount_Max_acute
52.0,3024383.25,48959.6875,58161.21484375,941.532470703125,AbsoluteNeutrophilCount_Min_acute
35.0,2185010.25,28538.38671875,62428.86328125,815.3825073242188,AbsoluteNeutrophilCount_Avg_acute
41.0,2208109.25,44984.71875,53856.32421875,1097.188232421875,AbsoluteMonocyteCount_Max_acute
39.0,789262.3125,55402.6875,20237.49609375,1420.581787109375,AbsoluteMonocyteCount_Min_acute
28.0,2267333.5,47419.45703125,80976.1953125,1693.552001953125,AbsoluteMonocyteCount_Avg_acute
25.0,460736.5,20304.78515625,18429.4609375,812.19140625,AbsoluteEosinophilCount_Max_acute
17.0,86395.4921875,5116.94921875,5082.087890625,300.99700927734375,AbsoluteEosinophilCount_Min_acute
37.0,475339.46875,28061.396484375,12847.0126953125,758.4161376953125,AbsoluteEosinophilCount_Avg_acute
7.0,424058.28125,3169.33447265625,60579.75390625,452.7620544433594,AbsoluteBasophilCount_Max_acute
9.0,275817.90625,6926.30517578125,30646.43359375,769.5894775390625,AbsoluteBasophilCount_Min_acute
11.0,1258404.0,9602.6181640625,114400.3671875,872.9652709960938,AbsoluteBasophilCount_Avg_acute
36.0,870592.9375,21481.470703125,24183.13671875,596.70751953125,AbsoluteLymphocyteCount_Max_acute
38.0,163059.421875,44708.23046875,4291.03759765625,1176.5323486328125,AbsoluteLymphocyteCount_Min_acute
33.0,1661247.125,20921.517578125,50340.8203125,633.9853515625,AbsoluteLymphocyteCount_Avg_acute
53.0,220710.5,27124.9375,4164.34912109375,511.791259765625,MeanPlateletVolume_Max_acute
54.0,154706.5625,42726.01953125,2864.936279296875,791.2225952148438,MeanPlateletVolume_Min_acute
45.0,259035.078125,42286.828125,5756.3349609375,939.707275390625,MeanPlateletVolume_Avg_acute
43.0,2168514.75,49516.1015625,50430.57421875,1151.5372314453125,PlateletDistributionWidth_Max_acute
47.0,148588.640625,59430.375,3161.46044921875,1264.47607421875,PlateletDistributionWidth_Min_acute
28.0,171354.171875,19120.83984375,6119.7919921875,682.8871459960938,PlateletDistributionWidth_Avg_acute
31.0,283892.03125,27626.669921875,9157.8076171875,891.1829223632812,Plateletcrit_Max_acute
9.0,86773.2734375,7729.2392578125,9641.474609375,858.8043823242188,Plateletcrit_Min_acute
29.0,391076.5,33042.2890625,13485.396484375,1139.3892822265625,Plateletcrit_Avg_acute
21.0,137125.546875,26476.80078125,6529.7880859375,1260.800048828125,RedCellDistributionWidth_Max_acute
27.0,899886.0,24398.4453125,33329.109375,903.6461181640625,RedCellDistributionWidth_Min_acute
28.0,417557.1875,28267.84765625,14912.7568359375,1009.5659790039062,RedCellDistributionWidth_Avg_acute
28.0,98479.3046875,32993.46484375,3517.117919921875,1178.3380126953125,RedCellDistributionWidthCV_Max_acute
37.0,31462.47265625,42068.4296875,850.3370971679688,1136.984619140625,RedCellDistributionWidthCV_Min_acute
35.0,76361.1796875,17266.974609375,2181.748046875,493.3421325683594,RedCellDistributionWidthCV_Avg_acute
39.0,502620.78125,54869.8359375,12887.7119140625,1406.9188232421875,EosinophilCountAbsolute_Max_acute
36.0,375829.53125,52567.00390625,10439.708984375,1460.194580078125,EosinophilCountAbsolute_Min_acute
26.0,576331.4375,27980.55078125,22166.59375,1076.175048828125,EosinophilCountAbsolute_Avg_acute
36.0,115411.984375,18756.291015625,3205.888427734375,521.008056640625,CReactiveProtein_Max_acute
50.0,254907.859375,68265.171875,5098.1572265625,1365.303466796875,CReactiveProtein_Min_acute
41.0,616384.4375,31585.7890625,15033.7666015625,770.3850708007812,CReactiveProtein_Avg_acute
10.0,15356.5068359375,7040.1015625,1535.650634765625,704.0101318359375,ImmunoglobulinE_Max_acute
15.0,53460.40625,19715.890625,3564.027099609375,1314.3927001953125,ImmunoglobulinE_Min_acute
9.0,21934.955078125,10446.5615234375,2437.21728515625,1160.72900390625,ImmunoglobulinE_Avg_acute
13.0,48777.80859375,14484.9453125,3752.13916015625,1114.2265625,Total25HydroxyVitaminD_Max_acute
5.0,5667.5244140625,9875.10546875,1133.5048828125,1975.0211181640625,Total25HydroxyVitaminD_Min_acute
5.0,7095.14501953125,6876.64697265625,1419.029052734375,1375.329345703125,Total25HydroxyVitaminD_Avg_acute
5.0,1499.8599853515625,247.6525421142578,299.97198486328125,49.53050994873047,ImmunoglobulinG_Max_acute
8.0,37273.734375,4734.599609375,4659.216796875,591.824951171875,ImmunoglobulinG_Min_acute
5.0,26616.064453125,1960.3841552734375,5323.212890625,392.07684326171875,ImmunoglobulinG_Avg_acute
8.0,46023.7734375,5773.8408203125,5752.9716796875,721.7301025390625,ImmunoglobulinA_Max_acute
1.0,492.4765625,23.251291275024414,492.4765625,23.251291275024414,ImmunoglobulinA_Min_acute
2.0,48745.4296875,2092.418701171875,24372.71484375,1046.2093505859375,ImmunoglobulinA_Avg_acute
3.0,2202.81005859375,5838.498046875,734.27001953125,1946.166015625,ImmunoglobulinM_Max_acute
4.0,9433.36328125,401.38360595703125,2358.3408203125,100.34590148925781,ImmunoglobulinM_Min_acute
4.0,3658.992431640625,3461.52685546875,914.7481079101562,865.3817138671875,ImmunoglobulinM_Avg_acute
1.0,541.20703125,87.965087890625,541.20703125,87.965087890625,ThyroglobulinAntibody_Max_acute
1.0,5954.560546875,214.9984130859375,5954.560546875,214.9984130859375,ThyroglobulinAntibody_Min_acute
16.0,22399.810546875,23765.80078125,1399.9881591796875,1485.362548828125,ThyroidStimulatingHormone_Max_acute
11.0,4184.34521484375,16473.671875,380.39501953125,1497.6065673828125,ThyroidStimulatingHormone_Min_acute
7.0,97338.0703125,17289.158203125,13905.4384765625,2469.879638671875,ThyroidStimulatingHormone_Avg_acute
8.0,13795.10546875,6266.17333984375,1724.38818359375,783.2716674804688,TotalTriiodothyronine_Max_acute
2.0,4294.9931640625,2857.780517578125,2147.49658203125,1428.8902587890625,TotalTriiodothyronine_Min_acute
6.0,459.82989501953125,3199.458740234375,76.63831329345703,533.2431030273438,TotalTriiodothyronine_Avg_acute
3.0,178.86199951171875,185.68023681640625,59.62066650390625,61.89341354370117,TotalThyroxine_Max_acute
3.0,80220.2265625,775.1426391601562,26740.076171875,258.3808898925781,TotalThyroxine_Min_acute
3.0,302.0328063964844,409.01556396484375,100.67760467529297,136.33851623535156,TotalThyroxine_Avg_acute
5.0,1657.3912353515625,270.7611083984375,331.4782409667969,54.1522216796875,FreeTriiodothyronine_Max_acute
