weight,total_gain,total_cover,gain,cover,feature
1548.0,14712908.0,78998.3515625,9504.462890625,51.032527923583984,FirstVisitAge
485.0,4229543.5,27282.693359375,8720.7080078125,56.25297546386719,Gender
1087.0,15526741.0,103851.9453125,14284.0302734375,95.53997039794922,Hematocrit_Avg
1221.0,12660741.0,73161.65625,10369.1572265625,59.919456481933594,LymphocytesPercentage_Avg
982.0,12695590.0,150886.125,12928.2998046875,153.65185546875,FirstVisitAge_div_NeutrophilsPercentage_Max
987.0,11808642.0,84060.953125,11964.1767578125,85.16813659667969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
783.0,38497876.0,366502.65625,49167.1484375,468.0749206542969,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
831.0,13606138.0,120206.1328125,16373.2109375,144.6523895263672,MeanCorpuscularHemoglobinConcentration_Avg
702.0,10079086.0,54585.984375,14357.6728515625,77.7578125,MonocytesPercentage_Avg
988.0,18791064.0,109493.1171875,19019.294921875,110.82299041748047,MeanPlateletVolume_Avg
377.0,7646549.0,47688.35546875,20282.623046875,126.49430847167969,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
628.0,31189368.0,288173.71875,49664.59765625,458.8753356933594,TotalThyroxine_Avg
707.0,23991180.0,139284.171875,33933.77734375,197.00730895996094,MeanCorpuscularHemoglobin_Avg
744.0,27885336.0,284752.03125,37480.2890625,382.7312316894531,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
298.0,5809716.0,77663.453125,19495.69140625,260.6156005859375,ThyroidStimulatingHormone_Avg
733.0,13486434.0,99912.9453125,18398.955078125,136.306884765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
673.0,8114122.5,96519.2265625,12056.6455078125,143.4163818359375,ImmunoglobulinE_Avg
287.0,5970934.5,43546.8125,20804.650390625,151.73104858398438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
323.0,3798623.0,46659.69140625,11760.4423828125,144.45724487304688,EosinophilsPercentage_Avg_div_FirstVisitAge
591.0,6348947.5,90060.3515625,10742.7197265625,152.38638305664062,RedCellDistributionWidthCV_Avg
141.0,6078986.0,27237.408203125,43113.375,193.17311096191406,EggWhite_Avg
594.0,13889545.0,106715.4765625,23383.072265625,179.6556854248047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
138.0,6564303.5,82030.0546875,47567.41796875,594.4207153320312,DogDander_Avg
253.0,5594094.0,53183.98046875,22111.04296875,210.21336364746094,Hematocrit_Max
505.0,12269182.0,74713.7109375,24295.41015625,147.94793701171875,FirstVisitAge_div_BasophilsPercentage_Avg
374.0,15032497.0,110748.921875,40193.84375,296.1201171875,LymphocytesPercentage_Max
261.0,9537208.0,99740.4140625,36541.02734375,382.1471862792969,Hematocrit_Min
596.0,21345158.0,112565.921875,35814.0234375,188.86900329589844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
247.0,6831175.5,51986.87890625,27656.580078125,210.4731903076172,FirstVisitAge_div_LymphocytesPercentage_Max
534.0,19432544.0,129441.4765625,36390.53125,242.39976501464844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
496.0,12804808.0,82875.65625,25816.14453125,167.0880126953125,MeanCorpuscularVolume_Max
297.0,8544533.0,34669.89453125,28769.470703125,116.73365020751953,MonocytesPercentage_Max
270.0,5182849.0,57422.08203125,19195.736328125,212.67437744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
314.0,10172213.0,44326.12890625,32395.58203125,141.166015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
326.0,11902236.0,87589.6640625,36509.92578125,268.6799621582031,MeanPlateletVolume_Min
302.0,5396182.5,47287.30078125,17868.154296875,156.58045959472656,FirstVisitAge_div_PlateletCount_Max
408.0,11187845.0,63276.75390625,27421.189453125,155.090087890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
259.0,12193535.0,93314.6875,47079.28515625,360.2883605957031,MeanCorpuscularHemoglobinConcentration_Min
191.0,3064093.0,39217.45703125,16042.3720703125,205.32699584960938,MeanCorpuscularVolume_Avg
464.0,7787436.0,103742.515625,16783.267578125,223.5830078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
193.0,7712075.5,46693.62890625,39958.94140625,241.93589782714844,FirstVisitAge_div_EosinophilsPercentage_Max
551.0,39330228.0,375276.625,71379.7265625,681.0828247070312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
217.0,5258150.0,42342.765625,24231.10546875,195.12794494628906,FirstVisitAge_div_PlateletCount_Min
259.0,3615918.0,58041.27734375,13961.0732421875,224.09759521484375,LymphocytesPercentage_Min
386.0,6955700.5,47733.1015625,18019.94921875,123.660888671875,PlateletCount_Avg
188.0,9401466.0,43208.31640625,50007.796875,229.8314666748047,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
473.0,12830773.0,109740.6328125,27126.369140625,232.00979614257812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
190.0,4614817.0,25021.09765625,24288.509765625,131.6899871826172,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
216.0,3503242.25,28716.30859375,16218.7138671875,132.9458770751953,MeanPlateletVolume_Max
322.0,8898094.0,71060.828125,27633.83203125,220.68580627441406,FirstVisitAge_div_CReactiveProtein_Min
