weight,total_gain,total_cover,gain,cover,feature
12.0,24.974714279174805,2536.402099609375,2.081226110458374,211.36683654785156,FirstVisitAge
3.0,2.088155508041382,209.81854248046875,0.696051836013794,69.93951416015625,Gender
20.0,172.532958984375,217160.1875,8.62664794921875,10858.009765625,Hematocrit_Avg
6.0,41.38990020751953,26299.671875,6.898316860198975,4383.27880859375,LymphocytesPercentage_Avg
5.0,94.21001434326172,13611.9658203125,18.842002868652344,2722.39306640625,FirstVisitAge_div_NeutrophilsPercentage_Max
9.0,1322.0264892578125,237177.234375,146.89183044433594,26353.025390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,897.7149047851562,476015.40625,69.05499267578125,36616.5703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,15.347729682922363,9952.0908203125,7.673864841461182,4976.04541015625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,123.51113891601562,24252.576171875,13.72346019744873,2694.730712890625,MonocytesPercentage_Avg
11.0,234.79953002929688,55841.828125,21.34541130065918,5076.52978515625,MeanPlateletVolume_Avg
3.0,50.728206634521484,27338.05078125,16.90940284729004,9112.68359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
11.0,247.96974182128906,261381.1875,22.54270362854004,23761.92578125,TotalThyroxine_Avg
6.0,104.89376831054688,90736.8671875,17.4822940826416,15122.8115234375,MeanCorpuscularHemoglobin_Avg
8.0,116.45987701416016,106075.3984375,14.55748462677002,13259.4248046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,58.58194351196289,154481.59375,14.645485877990723,38620.3984375,ThyroidStimulatingHormone_Avg
19.0,174.03575134277344,267876.59375,9.15977668762207,14098.7685546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,11.817193031311035,1840.1220703125,5.908596515655518,920.06103515625,ImmunoglobulinE_Avg
2.0,23.00802230834961,4150.7470703125,11.504011154174805,2075.37353515625,EosinophilsPercentage_Avg_div_FirstVisitAge
2.0,29.171485900878906,1171.666748046875,14.585742950439453,585.8333740234375,RedCellDistributionWidthCV_Avg
3.0,63.30469512939453,65063.09375,21.101564407348633,21687.697265625,EggWhite_Avg
7.0,185.56491088867188,46516.32421875,26.509273529052734,6645.18896484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,63.664306640625,68986.6015625,5.30535888671875,5748.88330078125,Hematocrit_Max
12.0,180.7261505126953,237120.390625,15.06051254272461,19760.033203125,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,108.89112854003906,22354.232421875,21.77822494506836,4470.8466796875,LymphocytesPercentage_Max
1.0,13.369254112243652,45024.5234375,13.369254112243652,45024.5234375,Hematocrit_Min
3.0,102.23038482666016,10629.490234375,34.0767936706543,3543.163330078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,16.480424880981445,44733.28515625,16.480424880981445,44733.28515625,FirstVisitAge_div_LymphocytesPercentage_Max
