weight,total_gain,total_cover,gain,cover,feature
16.0,12.299592971801758,4115.8232421875,0.7687245607376099,257.23895263671875,Gender
44.0,118.43373107910156,142375.03125,2.6916756629943848,3235.796142578125,FirstVisitAge
5.0,27.93598747253418,219915.84375,5.587197303771973,43983.16796875,CIndU
26.0,121.35360717773438,420193.25,4.667446613311768,16161.279296875,Hematocrit_Avg
11.0,51.69755554199219,40592.35546875,4.699777603149414,3690.214111328125,Hematocrit_Max
8.0,69.6830825805664,268579.75,8.7103853225708,33572.46875,Hematocrit_Min
8.0,56.7738037109375,58335.07421875,7.0967254638671875,7291.88427734375,LymphocytesPercentage_Avg
4.0,72.21652221679688,43424.25,18.05413055419922,10856.0625,LymphocytesPercentage_Max
5.0,81.32283020019531,67131.7421875,16.26456642150879,13426.3486328125,LymphocytesPercentage_Min
2.0,5.318686485290527,1980.116943359375,2.6593432426452637,990.0584716796875,NeutrophilsPercentage_Avg
7.0,65.54598999023438,207651.96875,9.363713264465332,29664.56640625,NeutrophilsPercentage_Max
10.0,88.21343994140625,330743.4375,8.821344375610352,33074.34375,NeutrophilsPercentage_Min
12.0,122.25437927246094,100553.53125,10.187865257263184,8379.4609375,MonocytesPercentage_Avg
7.0,51.824588775634766,106155.0859375,7.403512477874756,15165.0126953125,MonocytesPercentage_Max
7.0,44.16785430908203,54149.390625,6.309693336486816,7735.62744140625,MonocytesPercentage_Min
20.0,123.74910736083984,173407.265625,6.187455177307129,8670.36328125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,59.60392379760742,16717.6328125,14.900980949401855,4179.408203125,MeanCorpuscularHemoglobinConcentration_Max
5.0,19.75191307067871,10515.845703125,3.950382709503174,2103.169189453125,MeanCorpuscularHemoglobinConcentration_Min
4.0,12.900461196899414,2022.40478515625,3.2251152992248535,505.6011962890625,PlateletCount_Avg
5.0,36.94607162475586,4333.44189453125,7.389214515686035,866.6883544921875,PlateletCount_Max
13.0,191.13955688476562,115569.40625,14.703042984008789,8889.9541015625,WhiteBloodCellCount_Avg
12.0,190.07290649414062,332557.6875,15.839408874511719,27713.140625,WhiteBloodCellCount_Max
1.0,2.405484199523926,714.8001098632812,2.405484199523926,714.8001098632812,WhiteBloodCellCount_Min
