weight,total_gain,total_cover,gain,cover,feature
17.0,216.17108154296875,35660.5703125,12.715946197509766,2097.6806640625,index
18.0,313.4609680175781,53334.5234375,17.41449737548828,2963.029052734375,Hematocrit_Avg
4.0,48.290313720703125,6746.7490234375,12.072578430175781,1686.687255859375,Hematocrit_Max
26.0,432.8558349609375,86979.125,16.64830207824707,3345.35107421875,Hematocrit_Min
9.0,125.5054931640625,20382.82421875,13.94505500793457,2264.75830078125,LymphocytesPercentage_Avg
6.0,82.94268798828125,6965.7099609375,13.82378101348877,1160.95166015625,LymphocytesPercentage_Max
31.0,431.105712890625,244115.140625,13.906636238098145,7874.68212890625,LymphocytesPercentage_Min
12.0,150.83956909179688,29639.90625,12.569964408874512,2469.9921875,NeutrophilsPercentage_Avg
24.0,454.377197265625,222485.90625,18.932382583618164,9270.24609375,NeutrophilsPercentage_Max
10.0,127.87405395507812,29290.974609375,12.787405014038086,2929.097412109375,NeutrophilsPercentage_Min
7.0,78.65980529785156,10214.80078125,11.237114906311035,1459.2572021484375,MonocytesPercentage_Avg
3.0,36.959877014160156,7644.046875,12.319958686828613,2548.015625,MonocytesPercentage_Max
3.0,32.9024772644043,10801.52734375,10.96749210357666,3600.509033203125,MonocytesPercentage_Min
5.0,60.46533966064453,8353.7373046875,12.09306812286377,1670.7474365234375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,115.35450744628906,10617.8427734375,12.817167282104492,1179.76025390625,MeanCorpuscularHemoglobinConcentration_Max
3.0,32.88654327392578,3027.885498046875,10.962181091308594,1009.295166015625,MeanCorpuscularHemoglobinConcentration_Min
3.0,42.987789154052734,8251.3583984375,14.329262733459473,2750.452880859375,PlateletCount_Avg
5.0,58.30217361450195,13327.005859375,11.66043472290039,2665.401123046875,PlateletCount_Max
5.0,65.3276138305664,10044.0068359375,13.065523147583008,2008.8013916015625,PlateletCount_Min
11.0,139.62782287597656,37047.05078125,12.693438529968262,3367.913818359375,WhiteBloodCellCount_Avg
30.0,450.9273376464844,183455.359375,15.030911445617676,6115.1787109375,WhiteBloodCellCount_Max
11.0,134.43490600585938,19237.404296875,12.221355438232422,1748.85498046875,WhiteBloodCellCount_Min
1.0,10.849785804748535,652.7704467773438,10.849785804748535,652.7704467773438,MeanCorpuscularHemoglobin_Avg
10.0,112.53901672363281,9352.9619140625,11.253901481628418,935.2962036132812,MeanCorpuscularHemoglobin_Max
1.0,11.216287612915039,606.004638671875,11.216287612915039,606.004638671875,MeanCorpuscularVolume_Max
