weight,total_gain,total_cover,gain,cover,feature
26.0,357979.5,1968.5526123046875,13768.4423828125,75.71356201171875,Gender
134.0,4731587.5,68718.296875,35310.35546875,512.8231201171875,FirstVisitAge
10.0,430399.65625,11910.828125,43039.96484375,1191.082763671875,CIndU
103.0,3275084.5,27361.041015625,31796.9375,265.64117431640625,Hematocrit_Avg
102.0,3951262.75,18190.203125,38737.87109375,178.3353271484375,Hematocrit_Max
77.0,3377565.5,24000.05078125,43864.48828125,311.68896484375,Hematocrit_Min
129.0,3545036.0,28049.541015625,27480.8984375,217.4383087158203,LymphocytesPercentage_Avg
105.0,4694416.5,42082.0234375,44708.73046875,400.78118896484375,LymphocytesPercentage_Max
63.0,2253349.75,17932.16015625,35767.45703125,284.637451171875,LymphocytesPercentage_Min
94.0,6529999.0,41100.65234375,69468.078125,437.2409973144531,NeutrophilsPercentage_Avg
99.0,3411311.5,52823.5859375,34457.69140625,533.5715942382812,NeutrophilsPercentage_Max
62.0,3198300.75,32679.26171875,51585.49609375,527.0848388671875,NeutrophilsPercentage_Min
101.0,3897818.25,41533.95703125,38592.26171875,411.227294921875,MonocytesPercentage_Avg
94.0,3314932.25,41593.16015625,35265.23828125,442.4804382324219,MonocytesPercentage_Max
52.0,2562781.5,32848.78515625,49284.2578125,631.7073974609375,MonocytesPercentage_Min
80.0,3563353.0,23857.744140625,44541.9140625,298.2218017578125,MeanCorpuscularHemoglobinConcentration_Avg
64.0,1728201.5,23785.767578125,27003.1484375,371.6526184082031,MeanCorpuscularHemoglobinConcentration_Max
56.0,3311559.25,18782.3828125,59134.98828125,335.3996887207031,MeanCorpuscularHemoglobinConcentration_Min
105.0,5134530.5,36830.03515625,48900.2890625,350.7622375488281,PlateletCount_Avg
108.0,4855399.0,36515.0078125,44957.3984375,338.1019287109375,PlateletCount_Max
98.0,3575312.25,30337.69921875,36482.77734375,309.568359375,PlateletCount_Min
55.0,1433674.5,28991.142578125,26066.80859375,527.1116943359375,WhiteBloodCellCount_Avg
45.0,3758532.0,29359.076171875,83522.9296875,652.4238891601562,WhiteBloodCellCount_Max
33.0,1809608.75,12513.51953125,54836.62890625,379.19757080078125,WhiteBloodCellCount_Min
95.0,6694059.0,33513.08203125,70463.78125,352.769287109375,MeanCorpuscularHemoglobin_Avg
62.0,3936422.75,22381.5546875,63490.69140625,360.9928283691406,MeanCorpuscularHemoglobin_Max
72.0,6861801.0,55194.5625,95302.7890625,766.5911254882812,MeanCorpuscularHemoglobin_Min
74.0,3688480.75,46899.39453125,49844.3359375,633.7755737304688,MeanCorpuscularVolume_Avg
94.0,3495467.75,68420.8828125,37185.828125,727.8817138671875,MeanCorpuscularVolume_Max
42.0,1302423.0,15055.6943359375,31010.072265625,358.4689025878906,MeanCorpuscularVolume_Min
58.0,2482082.75,33477.1328125,42794.53125,577.1919555664062,RedBloodCellCount_Avg
36.0,2488401.75,18343.087890625,69122.2734375,509.53021240234375,RedBloodCellCount_Max
24.0,716676.0,10535.4951171875,29861.5,438.9789733886719,RedBloodCellCount_Min
79.0,2611690.5,18350.97265625,33059.375,232.29078674316406,Hemoglobin_Avg
40.0,2215741.5,24069.41015625,55393.5390625,601.7352294921875,Hemoglobin_Max
30.0,2161953.0,11972.32421875,72065.1015625,399.0774841308594,Hemoglobin_Min
112.0,17595526.0,135181.75,157102.90625,1206.9798583984375,EosinophilsPercentage_Avg
51.0,4787775.5,35143.484375,93877.953125,689.0879516601562,EosinophilsPercentage_Max
38.0,5698713.5,32811.51171875,149966.140625,863.4608154296875,EosinophilsPercentage_Min
56.0,4678645.5,26193.380859375,83547.2421875,467.73895263671875,BasophilsPercentage_Avg
35.0,2719319.0,11380.3974609375,77694.828125,325.1542053222656,BasophilsPercentage_Max
29.0,2843867.5,28325.498046875,98064.3984375,976.7413330078125,BasophilsPercentage_Min
31.0,1325128.75,9177.982421875,42746.08984375,296.0639343261719,AbsoluteNeutrophilCount_Avg
30.0,2689393.25,24097.796875,89646.4453125,803.2598876953125,AbsoluteNeutrophilCount_Max
32.0,1551224.75,10250.400390625,48475.7734375,320.32501220703125,AbsoluteNeutrophilCount_Min
39.0,2503831.25,25478.935546875,64200.80078125,653.3060302734375,AbsoluteMonocyteCount_Avg
20.0,1447213.0,7586.01220703125,72360.6484375,379.30059814453125,AbsoluteMonocyteCount_Max
26.0,511796.25,8214.3056640625,19684.470703125,315.9348449707031,AbsoluteMonocyteCount_Min
49.0,2243532.5,16304.6689453125,45786.37890625,332.74835205078125,AbsoluteEosinophilCount_Avg
29.0,822324.875,12792.330078125,28356.029296875,441.1148376464844,AbsoluteEosinophilCount_Max
21.0,1059662.75,11068.033203125,50460.1328125,527.0491943359375,AbsoluteEosinophilCount_Min
9.0,137061.640625,12665.244140625,15229.0712890625,1407.2493896484375,AbsoluteBasophilCount_Avg
5.0,93553.921875,4005.0400390625,18710.78515625,801.0079956054688,AbsoluteBasophilCount_Max
3.0,40140.40625,1664.8587646484375,13380.1357421875,554.9529418945312,AbsoluteBasophilCount_Min
22.0,1906179.25,8637.9970703125,86644.5078125,392.63623046875,AbsoluteLymphocyteCount_Avg
33.0,1698934.25,22484.685546875,51482.85546875,681.3541259765625,AbsoluteLymphocyteCount_Max
32.0,4321404.0,17302.6171875,135043.875,540.706787109375,AbsoluteLymphocyteCount_Min
98.0,4803768.5,37290.609375,49018.046875,380.51641845703125,MeanPlateletVolume_Avg
66.0,5269575.0,30008.8203125,79842.046875,454.6791076660156,MeanPlateletVolume_Max
56.0,2051586.25,42701.90625,36635.46875,762.5340576171875,MeanPlateletVolume_Min
51.0,3138764.0,23059.70703125,61544.390625,452.151123046875,PlateletDistributionWidth_Avg
36.0,1711575.625,22590.671875,47543.765625,627.5186767578125,PlateletDistributionWidth_Max
30.0,1537677.875,19890.15625,51255.9296875,663.0051879882812,PlateletDistributionWidth_Min
35.0,2396786.5,11885.359375,68479.6171875,339.5816955566406,Plateletcrit_Avg
23.0,807508.375,14456.986328125,35109.05859375,628.5646362304688,Plateletcrit_Max
28.0,2590034.0,6481.4912109375,92501.2109375,231.48182678222656,Plateletcrit_Min
27.0,941104.9375,41864.73828125,34855.73828125,1550.5458984375,RedCellDistributionWidth_Avg
8.0,873320.5625,7062.4736328125,109165.0703125,882.8092041015625,RedCellDistributionWidth_Max
11.0,992810.25,5937.14404296875,90255.4765625,539.7403564453125,RedCellDistributionWidth_Min
72.0,2790752.25,18582.919921875,38760.44921875,258.0960998535156,RedCellDistributionWidthCV_Avg
71.0,4737298.5,35759.16796875,66722.515625,503.6502380371094,RedCellDistributionWidthCV_Max
49.0,1838469.0,57091.6328125,37519.77734375,1165.1353759765625,RedCellDistributionWidthCV_Min
46.0,3992690.0,25805.935546875,86797.609375,560.9985961914062,EosinophilCountAbsolute_Avg
37.0,4138559.25,18246.212890625,111852.953125,493.1408996582031,EosinophilCountAbsolute_Max
33.0,2856431.75,13051.6845703125,86558.5390625,395.5055847167969,EosinophilCountAbsolute_Min
67.0,2645811.75,14817.8603515625,39489.7265625,221.16209411621094,CReactiveProtein_Avg
49.0,4450001.0,32258.52734375,90816.34375,658.3372802734375,CReactiveProtein_Max
54.0,5053769.0,68893.09375,93588.3125,1275.7979736328125,CReactiveProtein_Min
66.0,3196786.0,30750.5390625,48436.15234375,465.9172668457031,ImmunoglobulinE_Avg
20.0,1260578.625,20977.58203125,63028.9296875,1048.879150390625,ImmunoglobulinE_Max
10.0,199623.015625,6271.7900390625,19962.30078125,627.1790161132812,ImmunoglobulinE_Min
