weight,total_gain,total_cover,gain,cover,feature
33.0,28.500972747802734,11475.1630859375,0.8636658191680908,347.7322082519531,Gender
168.0,512.8729858398438,1329150.625,3.0528154373168945,7911.61083984375,FirstVisitAge
20.0,58.232845306396484,1254227.0,2.91164231300354,62711.3515625,CIndU
95.0,278.22491455078125,1344170.625,2.928683280944824,14149.1640625,Hematocrit_Avg
82.0,324.8375549316406,600254.5,3.9614336490631104,7320.1767578125,Hematocrit_Max
53.0,255.12738037109375,991804.125,4.813724040985107,18713.28515625,Hematocrit_Min
81.0,175.49900817871094,463967.375,2.166654348373413,5727.9921875,LymphocytesPercentage_Avg
100.0,470.7002868652344,1639348.125,4.707002639770508,16393.48046875,LymphocytesPercentage_Max
66.0,213.13885498046875,815550.3125,3.2293765544891357,12356.8232421875,LymphocytesPercentage_Min
69.0,371.3102111816406,1457976.5,5.381307601928711,21130.09375,NeutrophilsPercentage_Avg
77.0,388.0746154785156,1304037.875,5.0399298667907715,16935.556640625,NeutrophilsPercentage_Max
77.0,331.5433349609375,2070510.625,4.305757522583008,26889.748046875,NeutrophilsPercentage_Min
56.0,189.99154663085938,593153.8125,3.3927061557769775,10592.0322265625,MonocytesPercentage_Avg
61.0,166.177490234375,1044915.5625,2.7242212295532227,17129.763671875,MonocytesPercentage_Max
62.0,261.9653625488281,546546.9375,4.225247859954834,8815.2734375,MonocytesPercentage_Min
83.0,300.98834228515625,1190383.875,3.6263656616210938,14341.974609375,MeanCorpuscularHemoglobinConcentration_Avg
53.0,200.01803588867188,457829.0,3.773925304412842,8638.283203125,MeanCorpuscularHemoglobinConcentration_Max
35.0,183.2533416748047,289710.96875,5.235809803009033,8277.4560546875,MeanCorpuscularHemoglobinConcentration_Min
85.0,346.3793029785156,1035359.8125,4.0750508308410645,12180.7041015625,PlateletCount_Avg
99.0,459.0421447753906,1639192.0,4.636789321899414,16557.494140625,PlateletCount_Max
109.0,444.0473937988281,1851630.25,4.073829174041748,16987.43359375,PlateletCount_Min
65.0,488.33001708984375,1260072.875,7.51276969909668,19385.736328125,WhiteBloodCellCount_Avg
62.0,519.8085327148438,2146859.5,8.384008407592773,34626.765625,WhiteBloodCellCount_Max
38.0,191.91058349609375,753370.9375,5.050278663635254,19825.55078125,WhiteBloodCellCount_Min
77.0,429.2206115722656,1141675.875,5.574293613433838,14826.958984375,MeanCorpuscularHemoglobin_Avg
63.0,390.5487060546875,1091368.5,6.199185848236084,17323.30859375,MeanCorpuscularHemoglobin_Max
55.0,242.21864318847656,568715.125,4.403975486755371,10340.275390625,MeanCorpuscularHemoglobin_Min
69.0,286.1623840332031,1008914.6875,4.147280693054199,14621.9521484375,MeanCorpuscularVolume_Avg
64.0,361.5795593261719,782461.125,5.6496806144714355,12225.955078125,MeanCorpuscularVolume_Max
28.0,123.66874694824219,838692.0,4.416740894317627,29953.28515625,MeanCorpuscularVolume_Min
52.0,221.60638427734375,1277163.375,4.261661052703857,24560.833984375,RedBloodCellCount_Avg
32.0,169.4507598876953,796902.75,5.2953362464904785,24903.2109375,RedBloodCellCount_Max
35.0,204.13088989257812,629611.3125,5.832311153411865,17988.89453125,RedBloodCellCount_Min
49.0,276.24066162109375,930142.5,5.637564659118652,18982.5,Hemoglobin_Avg
39.0,211.70285034179688,334302.0,5.42827844619751,8571.845703125,Hemoglobin_Max
19.0,120.50691986083984,419927.4375,6.342469692230225,22101.443359375,Hemoglobin_Min
131.0,2227.747802734375,4259462.5,17.005708694458008,32514.98046875,EosinophilsPercentage_Avg
60.0,1039.5994873046875,2143475.5,17.326658248901367,35724.58984375,EosinophilsPercentage_Max
43.0,541.5077514648438,1285740.625,12.5932035446167,29900.9453125,EosinophilsPercentage_Min
35.0,286.9457702636719,999278.5625,8.198451042175293,28550.81640625,BasophilsPercentage_Avg
14.0,92.75415802001953,271347.0,6.6252970695495605,19381.927734375,BasophilsPercentage_Max
30.0,179.63772583007812,1125042.25,5.987924098968506,37501.41015625,BasophilsPercentage_Min
29.0,389.4326477050781,721575.375,13.428711891174316,24881.91015625,AbsoluteNeutrophilCount_Avg
33.0,760.7178344726562,809491.5,23.05205535888672,24530.044921875,AbsoluteNeutrophilCount_Max
32.0,203.49502563476562,834596.5,6.359219551086426,26081.140625,AbsoluteNeutrophilCount_Min
32.0,181.1207275390625,321381.28125,5.660022735595703,10043.1650390625,AbsoluteMonocyteCount_Avg
21.0,70.60836791992188,157365.84375,3.3623032569885254,7493.61181640625,AbsoluteMonocyteCount_Max
35.0,209.97238159179688,604415.1875,5.999210834503174,17269.005859375,AbsoluteMonocyteCount_Min
