weight,total_gain,total_cover,gain,cover,feature
390.0,745560.0,6654.19189453125,1911.6922607421875,17.062030792236328,Gender
981.0,5459480.5,89367.5,5565.2197265625,91.0983657836914,FirstVisitAge
41.0,833058.125,64017.05859375,20318.490234375,1561.3917236328125,CIndU
403.0,3252276.25,27260.923828125,8070.16455078125,67.64497375488281,Hematocrit_Avg
86.0,917415.9375,17111.259765625,10667.626953125,198.9681396484375,Hematocrit_Max
73.0,980816.0,22216.966796875,13435.8359375,304.3420104980469,Hematocrit_Min
330.0,4492913.5,32589.52734375,13614.8896484375,98.75614166259766,LymphocytesPercentage_Avg
88.0,1808035.125,34316.234375,20545.853515625,389.95721435546875,LymphocytesPercentage_Max
113.0,1483103.0,25204.40234375,13124.8056640625,223.0478057861328,LymphocytesPercentage_Min
107.0,1839828.875,30081.849609375,17194.662109375,281.1387939453125,NeutrophilsPercentage_Avg
63.0,983555.3125,36796.29296875,15611.9892578125,584.068115234375,NeutrophilsPercentage_Max
58.0,1958750.625,40427.828125,33771.5625,697.031494140625,NeutrophilsPercentage_Min
196.0,1645249.0,20005.677734375,8394.1279296875,102.06978607177734,MonocytesPercentage_Avg
67.0,1276069.875,24210.005859375,19045.818359375,361.3433837890625,MonocytesPercentage_Max
36.0,350296.15625,7029.99853515625,9730.44921875,195.27774047851562,MonocytesPercentage_Min
184.0,2354290.5,23406.740234375,12795.056640625,127.2105484008789,MeanCorpuscularHemoglobinConcentration_Avg
60.0,901560.3125,26079.05078125,15026.0048828125,434.6508483886719,MeanCorpuscularHemoglobinConcentration_Max
58.0,1131280.875,27569.705078125,19504.841796875,475.3397521972656,MeanCorpuscularHemoglobinConcentration_Min
152.0,3261636.75,35095.51171875,21458.13671875,230.8915252685547,PlateletCount_Avg
51.0,903469.375,21807.099609375,17715.0859375,427.5901794433594,PlateletCount_Max
66.0,1189594.375,42627.51171875,18024.15625,645.8713989257812,PlateletCount_Min
89.0,2344673.5,51917.83984375,26344.646484375,583.3464965820312,WhiteBloodCellCount_Avg
52.0,1669924.625,50228.90234375,32113.935546875,965.9404296875,WhiteBloodCellCount_Max
26.0,224243.8125,6126.3603515625,8624.76171875,235.62924194335938,WhiteBloodCellCount_Min
84.0,916727.1875,11782.1875,10913.4189453125,140.26412963867188,MeanCorpuscularHemoglobin_Avg
28.0,681914.875,14953.6796875,24354.103515625,534.0599975585938,MeanCorpuscularHemoglobin_Max
57.0,3377037.5,59003.234375,59246.2734375,1035.1444091796875,MeanCorpuscularHemoglobin_Min
92.0,1144200.0,17152.251953125,12436.9560546875,186.43751525878906,MeanCorpuscularVolume_Avg
45.0,1145398.125,25319.720703125,25453.291015625,562.6604614257812,MeanCorpuscularVolume_Max
27.0,1427465.5,20346.80078125,52869.09375,753.585205078125,MeanCorpuscularVolume_Min
51.0,322369.5,6772.56591796875,6320.970703125,132.79541015625,RedBloodCellCount_Avg
15.0,79883.1328125,5785.7626953125,5325.5419921875,385.7174987792969,RedBloodCellCount_Max
15.0,288629.1875,6001.88232421875,19241.9453125,400.12548828125,RedBloodCellCount_Min
63.0,1267279.375,26897.3828125,20115.544921875,426.9425964355469,Hemoglobin_Avg
22.0,805551.75,6757.99658203125,36615.98828125,307.1816711425781,Hemoglobin_Max
18.0,552487.9375,9715.84375,30693.7734375,539.7691040039062,Hemoglobin_Min
147.0,6996275.0,152551.546875,47593.70703125,1037.765625,EosinophilsPercentage_Avg
50.0,1295384.75,10721.775390625,25907.6953125,214.4355010986328,EosinophilsPercentage_Max
106.0,3757673.25,103506.078125,35449.74609375,976.472412109375,EosinophilsPercentage_Min
115.0,1739084.5,27729.234375,15122.4736328125,241.123779296875,BasophilsPercentage_Avg
26.0,1044052.8125,4966.31201171875,40155.87890625,191.01199340820312,BasophilsPercentage_Max
41.0,653682.9375,53908.93359375,15943.486328125,1314.85205078125,BasophilsPercentage_Min
59.0,2972252.5,41396.62109375,50377.16015625,701.6376342773438,AbsoluteNeutrophilCount_Avg
24.0,729019.625,18843.9375,30375.818359375,785.1640625,AbsoluteNeutrophilCount_Max
23.0,357147.5,7577.9775390625,15528.15234375,329.477294921875,AbsoluteNeutrophilCount_Min
63.0,1056554.75,11145.35546875,16770.7109375,176.910400390625,AbsoluteMonocyteCount_Avg
11.0,163022.15625,5129.52294921875,14820.1962890625,466.3202819824219,AbsoluteMonocyteCount_Max
10.0,238207.1875,1747.9378662109375,23820.71875,174.79379272460938,AbsoluteMonocyteCount_Min
37.0,433834.5625,6268.90087890625,11725.2587890625,169.42974853515625,AbsoluteEosinophilCount_Avg
12.0,99215.9609375,1013.857177734375,8267.9970703125,84.48809814453125,AbsoluteEosinophilCount_Max
36.0,253812.203125,10477.3837890625,7050.3388671875,291.0384521484375,AbsoluteEosinophilCount_Min
20.0,1132225.0,6861.37109375,56611.25,343.06854248046875,AbsoluteBasophilCount_Avg
1.0,33983.87109375,73.74455261230469,33983.87109375,73.74455261230469,AbsoluteBasophilCount_Max
8.0,183394.53125,6464.26025390625,22924.31640625,808.0325317382812,AbsoluteBasophilCount_Min
30.0,725466.5,7373.28759765625,24182.216796875,245.77626037597656,AbsoluteLymphocyteCount_Avg
39.0,1023932.625,36418.23828125,26254.68359375,933.8009643554688,AbsoluteLymphocyteCount_Max
33.0,1391684.875,20166.609375,42172.26953125,611.109375,AbsoluteLymphocyteCount_Min
