weight,total_gain,total_cover,gain,cover,feature
38.0,899.1263427734375,1276.2012939453125,23.661218643188477,33.58424377441406,FirstVisitAge
35.0,3912.82666015625,5047.5947265625,111.7950439453125,144.2169952392578,Hematocrit_Avg
2.0,350.64031982421875,312.6981506347656,175.32015991210938,156.3490753173828,LymphocytesPercentage_Avg
14.0,1145.49560546875,3471.554443359375,81.82111358642578,247.96817016601562,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,68638.6953125,118623.2734375,1961.1055908203125,3389.236328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
63.0,42247.9921875,179378.046875,670.60302734375,2847.2705078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,2371.15185546875,5428.58447265625,112.91199493408203,258.5040283203125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,264.304931640625,179.93719482421875,132.1524658203125,89.96859741210938,MonocytesPercentage_Avg
17.0,5411.40478515625,12894.1708984375,318.31793212890625,758.4806518554688,MeanPlateletVolume_Avg
4.0,553.8994750976562,3752.044189453125,138.47486877441406,938.0110473632812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
50.0,11144.796875,100909.328125,222.89593505859375,2018.1865234375,TotalThyroxine_Avg
15.0,3227.05810546875,8567.8056640625,215.13720703125,571.1870727539062,MeanCorpuscularHemoglobin_Avg
17.0,4652.9853515625,41934.66796875,273.70501708984375,2466.7451171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,1290.805908203125,25620.388671875,161.35073852539062,3202.548583984375,ThyroidStimulatingHormone_Avg
12.0,1880.4091796875,20389.1171875,156.7007598876953,1699.0931396484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,177.88626098632812,262.23614501953125,59.2954216003418,87.41204833984375,ImmunoglobulinE_Avg
6.0,826.8667602539062,9695.830078125,137.81112670898438,1615.9716796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
23.0,3447.545654296875,2847.9384765625,149.89329528808594,123.82341003417969,RedCellDistributionWidthCV_Avg
12.0,2777.929931640625,21149.0234375,231.49415588378906,1762.4185791015625,EggWhite_Avg
19.0,4584.04833984375,20176.359375,241.2657012939453,1061.9136962890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,2310.0283203125,35651.5859375,154.00189208984375,2376.7724609375,Hematocrit_Max
5.0,719.095947265625,11648.0673828125,143.81918334960938,2329.613525390625,FirstVisitAge_div_BasophilsPercentage_Avg
19.0,4232.404296875,21840.36328125,222.75811767578125,1149.4927978515625,LymphocytesPercentage_Max
27.0,8499.0712890625,16209.7890625,314.7804260253906,600.362548828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,1888.958984375,5313.09521484375,209.88433837890625,590.3439331054688,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,1153.279052734375,984.897705078125,128.14212036132812,109.43307495117188,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,1362.1619873046875,1946.074462890625,136.21620178222656,194.60745239257812,MeanCorpuscularVolume_Max
5.0,603.0150756835938,2181.87353515625,120.60301208496094,436.37469482421875,MonocytesPercentage_Max
