weight,total_gain,total_cover,gain,cover,feature
43.0,6.587865534917562e+20,1.504039251518657e+28,1.532061701166334e+19,3.497765726945822e+26,FirstVisitAge
6.0,3.8911100780481085e+19,1.2376116872408682e+27,6.485183463413514e+18,2.062686145401447e+26,Gender
64.0,1.3705534529998988e+21,3.015174567032798e+28,2.141489770312342e+19,4.711210260988747e+26,Hematocrit_Avg
42.0,5.1510371098012785e+20,1.2929164131690038e+28,1.2264373809166942e+19,3.078372359602169e+26,LymphocytesPercentage_Avg
44.0,6.096793031549083e+20,1.5767058463654344e+28,1.385634789893079e+19,3.5834224451823294e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,6.515087364939254e+20,1.4740884685151908e+28,1.7144966286887879e+19,3.879180199720759e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,4.452438735603567e+20,1.0281437136807651e+28,1.3095407787184226e+19,3.023952066507996e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
26.0,3.882463166763557e+20,9.565804407331292e+27,1.4932550979709567e+19,3.67915551290166e+26,MeanCorpuscularHemoglobinConcentration_Avg
23.0,3.0040810954412157e+20,6.495219008698446e+27,1.3061221771653415e+19,2.8240081764279398e+26,MonocytesPercentage_Avg
38.0,5.6370655815871024e+20,1.2174339892476533e+28,1.4834383283046842e+19,3.203773694750128e+26,MeanPlateletVolume_Avg
30.0,2.2273002317123525e+20,5.560202841302274e+27,7.424334069057454e+18,1.853401008589905e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
7.0,1.0217766834578181e+20,1.970815752104175e+27,1.4596809606610026e+19,2.8154511007870274e+26,TotalThyroxine_Avg
19.0,1.923937760812676e+20,3.9696850174477425e+27,1.0125988619886789e+19,2.0893079330463025e+26,MeanCorpuscularHemoglobin_Avg
19.0,1.9745582206243203e+20,4.226326746325776e+27,1.0392411282413191e+19,2.224382556319074e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,3.251418786976403e+20,6.296749751339642e+27,4.644883792907154e+19,8.995356998447993e+26,ThyroidStimulatingHormone_Avg
11.0,7.998392938210001e+19,1.685856500185566e+27,7.271266107552432e+18,1.5325968183505147e+26,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,1.9181731532896417e+20,4.4921915520927596e+27,1.918173241250572e+19,4.492191699666712e+26,ImmunoglobulinE_Avg
11.0,1.0524011609239375e+20,2.2471817727634872e+27,9.567282781348692e+18,2.042892604542916e+26,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,6.6869447267197125e+19,1.4917291636598556e+27,9.55277802395507e+18,2.1310416623712222e+26,EosinophilsPercentage_Avg_div_FirstVisitAge
