weight,total_gain,total_cover,gain,cover,feature
219.0,2.157346719420332e+22,7.043171601929339e+29,9.850898507198628e+19,3.2160599641729814e+27,index
4.0,2.3519598693979678e+20,8.492265883301484e+27,5.8798996734949196e+19,2.123066470825371e+27,Gender
71.0,7.941323323731962e+21,2.1562969491571063e+29,1.1184962353458315e+20,3.037038002286445e+27,FirstVisitAge
15.0,1.8354510353341004e+21,4.95102441244349e+28,1.2236340000998189e+20,3.3006830006585744e+27,Hematocrit_Max_acute
9.0,1.0053475520171706e+21,2.9105278702457034e+28,1.1170527964808872e+20,3.2339199542111944e+27,Hematocrit_Min_acute
1.0,1.4757395258967641e+20,2.7672663236986025e+27,1.4757395258967641e+20,2.7672663236986025e+27,Hematocrit_Avg_acute
9.0,1.2174851088648304e+21,3.222650321747731e+28,1.3527612613923439e+20,3.5807225797197013e+27,Hematocrit_Max_preclinical
5.0,5.257322061007222e+20,1.3027221710523585e+28,1.0514643770170724e+20,2.605444401134298e+27,Hematocrit_Min_preclinical
1.0,1.4757395258967641e+20,2.808807801056786e+27,1.4757395258967641e+20,2.808807801056786e+27,Hematocrit_Avg_preclinical
39.0,3.285826288129514e+21,1.0510793032147664e+29,8.425195204614973e+19,2.695075212127069e+27,LymphocytesPercentage_Max_acute
15.0,1.664818652652287e+21,4.1289109370972515e+28,1.1098791428166255e+20,2.7526072126920596e+27,LymphocytesPercentage_Min_acute
3.0,4.4272185776902924e+20,1.1890779494054522e+28,1.4757395258967641e+20,3.9635931646848407e+27,LymphocytesPercentage_Avg_acute
18.0,1.9322964417210755e+21,4.71403717286716e+28,1.073498062272122e+20,2.6189096388643905e+27,LymphocytesPercentage_Max_preclinical
7.0,9.26948889703905e+20,2.137594063925366e+28,1.3242126618794656e+20,3.0537058899356385e+27,LymphocytesPercentage_Min_preclinical
1.0,7.378697629483821e+19,2.8212084402928966e+27,7.378697629483821e+19,2.8212084402928966e+27,LymphocytesPercentage_Avg_preclinical
