weight,total_gain,total_cover,gain,cover,feature
19.0,549.1193237304688,35766.94140625,28.901016235351562,1882.4705810546875,Hematocrit_Avg
29.0,8341.6259765625,1627676.75,287.64227294921875,56126.78515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
68.0,11791.490234375,3467939.0,173.40426635742188,50999.1015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,165.62734985351562,27221.912109375,41.406837463378906,6805.47802734375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,13.922866821289062,2026.1630859375,13.922866821289062,2026.1630859375,MeanPlateletVolume_Avg
25.0,643.4961547851562,854612.3125,25.739845275878906,34184.4921875,TotalThyroxine_Avg
20.0,769.7413940429688,716457.4375,38.48706817626953,35822.87109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,79.71995544433594,142442.84375,19.929988861083984,35610.7109375,ThyroidStimulatingHormone_Avg
11.0,284.76116943359375,36851.1953125,25.887378692626953,3350.108642578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,89.19754028320312,19540.470703125,29.732513427734375,6513.490234375,DogDander_Avg
3.0,54.957679748535156,101857.890625,18.31922721862793,33952.62890625,Hematocrit_Max
8.0,243.68280029296875,33122.65625,30.460350036621094,4140.33203125,FirstVisitAge_div_BasophilsPercentage_Avg
19.0,635.7529907226562,74717.890625,33.4606819152832,3932.5205078125,LymphocytesPercentage_Max
21.0,847.8925170898438,104983.15625,40.37583541870117,4999.19775390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
13.0,684.9581909179688,421779.125,52.689090728759766,32444.548828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
13.0,420.08233642578125,71020.484375,32.31402587890625,5463.1142578125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,50.859771728515625,12932.01171875,50.859771728515625,12932.01171875,MeanPlateletVolume_Min
54.0,2138.483642578125,268120.53125,39.60154724121094,4965.19482421875,FirstVisitAge_div_PlateletCount_Max
2.0,36.81666564941406,38704.25,18.40833282470703,19352.125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
109.0,15012.6533203125,5488249.0,137.7307586669922,50350.91015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
39.0,751.221435546875,90229.2734375,19.262088775634766,2313.571044921875,FirstVisitAge_div_PlateletCount_Min
4.0,102.63569641113281,134290.25,25.658924102783203,33572.5625,LymphocytesPercentage_Min
2.0,28.77618408203125,3680.558837890625,14.388092041015625,1840.2794189453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,510.9323425292969,91448.7890625,72.9903335571289,13064.1123046875,FirstVisitAge_div_CReactiveProtein_Min
19.0,789.8441162109375,223528.671875,41.570743560791016,11764.6669921875,RyeGrass_Avg
46.0,2587.335205078125,551773.5,56.24641799926758,11995.076171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,177.88095092773438,28188.482421875,35.57619094848633,5637.6962890625,FirstVisitAge_div_PlateletCount_Avg
115.0,5694.06298828125,4756707.0,49.51359176635742,41362.66796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,33.90326690673828,5512.486328125,33.90326690673828,5512.486328125,RedBloodCellCount_Avg
1.0,37.00300216674805,6566.68701171875,37.00300216674805,6566.68701171875,PlateletDistributionWidth_Avg
13.0,372.0572204589844,470002.5,28.61978530883789,36154.0390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
