weight,total_gain,total_cover,gain,cover,feature
2.0,10.428726196289062,52.89186096191406,5.214363098144531,26.44593048095703,Gender
27.0,152.94711303710938,1714.649658203125,5.664707660675049,63.50554275512695,FirstVisitAge
26.0,154.34547424316406,1098.35107421875,5.93636417388916,42.24427032470703,Hematocrit_Max_acute
15.0,74.97607421875,978.0905151367188,4.9984049797058105,65.2060317993164,Hematocrit_Min_acute
34.0,270.3173522949219,2642.449462890625,7.950510501861572,77.71910095214844,Hematocrit_Avg_acute
73.0,1023.021728515625,2183.319091796875,14.013996124267578,29.90848159790039,LymphocytesPercentage_Max_acute
42.0,345.53228759765625,848.1617431640625,8.226959228515625,20.194326400756836,LymphocytesPercentage_Min_acute
34.0,399.8381652832031,1066.8782958984375,11.7599458694458,31.378772735595703,LymphocytesPercentage_Avg_acute
26.0,220.69802856445312,656.1361083984375,8.488386154174805,25.236003875732422,NeutrophilsPercentage_Max_acute
50.0,682.3248901367188,9616.09765625,13.64649772644043,192.32196044921875,NeutrophilsPercentage_Min_acute
55.0,1326.7481689453125,30808.15625,24.12269401550293,560.1483154296875,NeutrophilsPercentage_Avg_acute
25.0,377.11529541015625,2040.5604248046875,15.084611892700195,81.6224136352539,MonocytesPercentage_Max_acute
19.0,167.13746643066406,2761.7919921875,8.796709060668945,145.3574676513672,MonocytesPercentage_Min_acute
25.0,349.1921081542969,577.9598388671875,13.967684745788574,23.118392944335938,MonocytesPercentage_Avg_acute
66.0,1162.75,7916.11083984375,17.61742401123047,119.94107055664062,MeanCorpuscularHemoglobinConcentration_Max_acute
43.0,613.029541015625,9687.7041015625,14.256501197814941,225.29544067382812,MeanCorpuscularHemoglobinConcentration_Min_acute
49.0,710.625732421875,7748.01806640625,14.50256633758545,158.12281799316406,MeanCorpuscularHemoglobinConcentration_Avg_acute
47.0,369.486083984375,1706.5191650390625,7.861405849456787,36.30891799926758,PlateletCount_Max_acute
33.0,210.18179321289062,2493.23876953125,6.369145393371582,75.55268859863281,PlateletCount_Min_acute
38.0,289.28912353515625,1753.6651611328125,7.6128716468811035,46.14908218383789,PlateletCount_Avg_acute
30.0,301.7113037109375,9556.6923828125,10.057043075561523,318.5564270019531,WhiteBloodCellCount_Max_acute
29.0,382.17608642578125,3297.465087890625,13.178485870361328,113.70569610595703,WhiteBloodCellCount_Min_acute
13.0,183.05186462402344,2950.019287109375,14.080912590026855,226.924560546875,WhiteBloodCellCount_Avg_acute
25.0,175.4456024169922,1040.3316650390625,7.017824172973633,41.61326599121094,MeanCorpuscularHemoglobin_Max_acute
14.0,77.92291259765625,771.1593627929688,5.565922260284424,55.08281326293945,MeanCorpuscularHemoglobin_Min_acute
16.0,98.84870147705078,349.1060791015625,6.178043842315674,21.819129943847656,MeanCorpuscularHemoglobin_Avg_acute
66.0,875.876953125,14873.849609375,13.270862579345703,225.36135864257812,MeanCorpuscularVolume_Max_acute
56.0,589.8180541992188,6129.4296875,10.532464981079102,109.4541015625,MeanCorpuscularVolume_Min_acute
47.0,512.477783203125,8441.6513671875,10.903782844543457,179.60960388183594,MeanCorpuscularVolume_Avg_acute
8.0,27.565011978149414,1750.41064453125,3.4456264972686768,218.80133056640625,RedBloodCellCount_Max_acute
17.0,200.84820556640625,6677.5576171875,11.814599990844727,392.7975158691406,RedBloodCellCount_Min_acute
20.0,337.23944091796875,4548.5126953125,16.86197280883789,227.42562866210938,RedBloodCellCount_Avg_acute
35.0,350.25408935546875,6789.47119140625,10.007259368896484,193.98489379882812,Hemoglobin_Max_acute
24.0,84.39483642578125,2509.332763671875,3.516451597213745,104.55553436279297,Hemoglobin_Min_acute
36.0,231.20535278320312,4824.271484375,6.422370910644531,134.00753784179688,Hemoglobin_Avg_acute
52.0,3893.529541015625,4712.6533203125,74.87556457519531,90.62794494628906,EosinophilsPercentage_Max_acute
57.0,3041.847412109375,10417.166015625,53.365745544433594,182.75729370117188,EosinophilsPercentage_Min_acute
42.0,1709.76806640625,5915.6123046875,40.708763122558594,140.84791564941406,EosinophilsPercentage_Avg_acute
6.0,28.202625274658203,1417.6123046875,4.700437545776367,236.2687225341797,BasophilsPercentage_Max_acute
7.0,33.87523651123047,256.9306945800781,4.839319705963135,36.704383850097656,BasophilsPercentage_Min_acute
19.0,101.77154541015625,3376.01220703125,5.3563971519470215,177.6848602294922,BasophilsPercentage_Avg_acute
45.0,1852.8958740234375,4836.560546875,41.17546463012695,107.4791259765625,AbsoluteNeutrophilCount_Max_acute
22.0,188.89312744140625,7931.03125,8.586050987243652,360.5014343261719,AbsoluteNeutrophilCount_Min_acute
60.0,7507.49755859375,26464.400390625,125.12496185302734,441.0733337402344,AbsoluteNeutrophilCount_Avg_acute
