weight,total_gain,total_cover,gain,cover,feature
163.0,1854908.25,15919.1728515625,11379.8056640625,97.66363525390625,index
54.0,630589.5,1177.6192626953125,11677.5830078125,21.807764053344727,Gender
125.0,4543331.5,17065.712890625,36346.65234375,136.52569580078125,FirstVisitAge
4.0,9440.4150390625,47.268672943115234,2360.103759765625,11.817168235778809,CIndU
79.0,1521539.375,1523.2020263671875,19259.9921875,19.281038284301758,Hematocrit_Avg_acute
41.0,230305.96875,1504.2821044921875,5617.21875,36.6898078918457,Hematocrit_Max_acute
80.0,32755828.0,17622.9609375,409447.84375,220.28701782226562,Hematocrit_Min_acute
66.0,1963691.0,4273.86865234375,29752.89453125,64.75558471679688,Hematocrit_Avg_chronic
49.0,2002627.375,5773.26708984375,40869.9453125,117.82177734375,Hematocrit_Max_chronic
40.0,792696.3125,2185.549072265625,19817.408203125,54.63872528076172,Hematocrit_Min_chronic
87.0,7083402.0,5807.12744140625,81418.4140625,66.74858856201172,LymphocytesPercentage_Avg_acute
33.0,881820.8125,1981.6524658203125,26721.84375,60.05007553100586,LymphocytesPercentage_Max_acute
49.0,495434.46875,5601.20263671875,10110.9072265625,114.31025695800781,LymphocytesPercentage_Min_acute
59.0,2260553.5,3902.544921875,38314.46484375,66.14482879638672,LymphocytesPercentage_Avg_chronic
45.0,5473231.0,4802.14208984375,121627.359375,106.71427154541016,LymphocytesPercentage_Max_chronic
39.0,3537454.75,3222.009033203125,90703.96875,82.61561584472656,LymphocytesPercentage_Min_chronic
35.0,1936227.25,3628.212890625,55320.77734375,103.66322326660156,NeutrophilsPercentage_Avg_acute
38.0,277732.0625,5557.8837890625,7308.73828125,146.26010131835938,NeutrophilsPercentage_Max_acute
32.0,925530.1875,2177.5810546875,28922.818359375,68.04940795898438,NeutrophilsPercentage_Min_acute
40.0,1741389.5,4495.0361328125,43534.73828125,112.37590026855469,NeutrophilsPercentage_Avg_chronic
45.0,3823766.75,4289.74560546875,84972.59375,95.32768249511719,NeutrophilsPercentage_Max_chronic
43.0,656630.5625,7380.9150390625,15270.478515625,171.64918518066406,NeutrophilsPercentage_Min_chronic
38.0,5133350.5,6502.6142578125,135088.171875,171.12142944335938,MonocytesPercentage_Avg_acute
