weight,total_gain,total_cover,gain,cover,feature
4.0,32460.62109375,20517.05859375,8115.1552734375,5129.2646484375,FirstVisitAge
1.0,3830.75390625,125.58926391601562,3830.75390625,125.58926391601562,Hematocrit_Avg_acute
1.0,20433.4375,770.9000244140625,20433.4375,770.9000244140625,Hematocrit_Min_acute
2.0,20996.69921875,10258.529296875,10498.349609375,5129.2646484375,Hematocrit_Max_chronic
2.0,21810.8671875,750.092041015625,10905.43359375,375.0460205078125,Hematocrit_Min_chronic
1.0,9187.814453125,134.3929443359375,9187.814453125,134.3929443359375,LymphocytesPercentage_Avg_chronic
1.0,7467.013671875,5117.86083984375,7467.013671875,5117.86083984375,LymphocytesPercentage_Max_chronic
2.0,8633.453125,5053.06005859375,4316.7265625,2526.530029296875,NeutrophilsPercentage_Min_acute
6.0,135835.796875,22913.611328125,22639.298828125,3818.935302734375,NeutrophilsPercentage_Min_chronic
2.0,22290.060546875,6016.1162109375,11145.0302734375,3008.05810546875,MonocytesPercentage_Avg_acute
2.0,13303.873046875,10247.125,6651.9365234375,5123.5625,MonocytesPercentage_Min_acute
8.0,97829.953125,31692.712890625,12228.744140625,3961.589111328125,MonocytesPercentage_Avg_chronic
2.0,21050.142578125,5583.728515625,10525.0712890625,2791.8642578125,MonocytesPercentage_Min_chronic
1.0,94147.6796875,5129.2646484375,94147.6796875,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,119957.78125,15191.271484375,39985.92578125,5063.75732421875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,82996.3125,4341.044921875,82996.3125,4341.044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,218942.5,35411.65234375,31277.5,5058.8076171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,184718.109375,23629.916015625,36943.62109375,4725.9833984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,32441.0078125,9030.5166015625,16220.50390625,4515.25830078125,PlateletCount_Max_acute
3.0,61137.9609375,14470.302734375,20379.3203125,4823.43408203125,PlateletCount_Min_acute
4.0,82217.265625,5363.7763671875,20554.31640625,1340.944091796875,PlateletCount_Avg_chronic
3.0,58662.4296875,15347.51953125,19554.142578125,5115.83984375,PlateletCount_Max_chronic
4.0,81283.734375,19998.0078125,20320.93359375,4999.501953125,PlateletCount_Min_chronic
3.0,46788.7421875,6628.3720703125,15596.2470703125,2209.457275390625,WhiteBloodCellCount_Max_chronic
1.0,8089.6474609375,5129.2646484375,8089.6474609375,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
2.0,201929.828125,9189.2578125,100964.9140625,4594.62890625,MeanCorpuscularHemoglobin_Avg_chronic
2.0,24023.263671875,6987.818359375,12011.6318359375,3493.9091796875,MeanCorpuscularHemoglobin_Max_chronic
5.0,472948.96875,25034.54296875,94589.796875,5006.90869140625,MeanCorpuscularHemoglobin_Min_chronic
3.0,31502.7421875,10361.9033203125,10500.9140625,3453.9677734375,MeanCorpuscularVolume_Max_acute
1.0,12178.369140625,5129.2646484375,12178.369140625,5129.2646484375,MeanCorpuscularVolume_Min_acute
4.0,39677.30859375,1441.718994140625,9919.3271484375,360.42974853515625,MeanCorpuscularVolume_Avg_chronic
7.0,282819.3125,25751.302734375,40402.7578125,3678.757568359375,MeanCorpuscularVolume_Max_chronic
2.0,42191.1171875,6391.10302734375,21095.55859375,3195.551513671875,MeanCorpuscularVolume_Min_chronic
1.0,6203.1533203125,5129.2646484375,6203.1533203125,5129.2646484375,RedBloodCellCount_Max_acute
4.0,37435.1015625,15623.3310546875,9358.775390625,3905.832763671875,RedBloodCellCount_Min_chronic
1.0,6001.4853515625,55.92501449584961,6001.4853515625,55.92501449584961,Hemoglobin_Min_acute
2.0,27114.7421875,1713.6142578125,13557.37109375,856.80712890625,Hemoglobin_Avg_chronic
1.0,83504.25,5129.2646484375,83504.25,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,12928.583984375,10258.529296875,6464.2919921875,5129.2646484375,EosinophilsPercentage_Min_acute
1.0,9278.1787109375,177.06631469726562,9278.1787109375,177.06631469726562,EosinophilsPercentage_Avg_chronic
2.0,48807.375,908.92822265625,24403.6875,454.464111328125,EosinophilsPercentage_Max_chronic
3.0,138831.03125,13730.0419921875,46277.01171875,4576.6806640625,BasophilsPercentage_Avg_acute
3.0,65753.0859375,9523.6572265625,21917.6953125,3174.552490234375,BasophilsPercentage_Max_acute
