weight,total_gain,total_cover,gain,cover,feature
629.0,48746980.0,37964.4921875,77499.171875,60.356903076171875,Gender
1922.0,233049376.0,199209.765625,121253.578125,103.6471176147461,FirstVisitAge
42.0,1572502.75,10099.474609375,37440.54296875,240.46368408203125,CIndU
742.0,31250754.0,92888.4921875,42116.91796875,125.1866455078125,Hematocrit_Avg_acute
378.0,30616232.0,74329.6640625,80995.3203125,196.6393280029297,Hematocrit_Max_acute
364.0,20852292.0,87498.3359375,57286.515625,240.3800506591797,Hematocrit_Min_acute
812.0,80145768.0,94744.3671875,98701.6875,116.68025207519531,Hematocrit_Avg_chronic
491.0,68253208.0,70020.4140625,139008.5625,142.60777282714844,Hematocrit_Max_chronic
279.0,47190780.0,53267.3203125,169142.578125,190.92230224609375,Hematocrit_Min_chronic
881.0,70700544.0,117259.8515625,80250.3359375,133.0985870361328,LymphocytesPercentage_Avg_acute
516.0,31865732.0,93206.1171875,61755.29296875,180.6320037841797,LymphocytesPercentage_Max_acute
501.0,17172264.0,105096.4296875,34275.9765625,209.7733154296875,LymphocytesPercentage_Min_acute
964.0,137644800.0,102249.390625,142785.0625,106.06783294677734,LymphocytesPercentage_Avg_chronic
698.0,119111216.0,138095.734375,170646.4375,197.8448944091797,LymphocytesPercentage_Max_chronic
412.0,123245368.0,65485.3984375,299139.25,158.9451446533203,LymphocytesPercentage_Min_chronic
468.0,25509964.0,195555.8125,54508.46875,417.85430908203125,NeutrophilsPercentage_Avg_acute
332.0,12179820.0,117154.09375,36686.203125,352.873779296875,NeutrophilsPercentage_Max_acute
310.0,19837722.0,146131.03125,63992.65234375,471.3904113769531,NeutrophilsPercentage_Min_acute
477.0,188592256.0,96605.125,395371.59375,202.52647399902344,NeutrophilsPercentage_Avg_chronic
324.0,119823136.0,88627.734375,369824.5,273.5423889160156,NeutrophilsPercentage_Max_chronic
423.0,130401576.0,123584.1875,308277.96875,292.16119384765625,NeutrophilsPercentage_Min_chronic
674.0,83512824.0,107943.5625,123906.265625,160.15365600585938,MonocytesPercentage_Avg_acute
453.0,20951680.0,89745.8828125,46250.94921875,198.11453247070312,MonocytesPercentage_Max_acute
369.0,25132118.0,133429.484375,68108.71875,361.5975036621094,MonocytesPercentage_Min_acute
635.0,113477048.0,189748.25,178704.015625,298.8161315917969,MonocytesPercentage_Avg_chronic
364.0,60998940.0,84757.96875,167579.5,232.8515625,MonocytesPercentage_Max_chronic
323.0,70718040.0,248678.875,218941.296875,769.9036254882812,MonocytesPercentage_Min_chronic
634.0,49235428.0,142714.84375,77658.40625,225.10227966308594,MeanCorpuscularHemoglobinConcentration_Avg_acute
330.0,38533176.0,135880.03125,116767.203125,411.7576599121094,MeanCorpuscularHemoglobinConcentration_Max_acute
244.0,32480814.0,166794.890625,133118.09375,683.5856323242188,MeanCorpuscularHemoglobinConcentration_Min_acute
853.0,193362720.0,320696.5,226685.484375,375.96307373046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
408.0,113723256.0,151953.09375,278733.46875,372.4340515136719,MeanCorpuscularHemoglobinConcentration_Max_chronic
350.0,120877520.0,143697.09375,345364.34375,410.5631103515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
936.0,81426384.0,252813.8125,86994.0,270.1002197265625,PlateletCount_Avg_acute
579.0,102852776.0,240470.15625,177638.640625,415.3197937011719,PlateletCount_Max_acute
526.0,85828096.0,214563.203125,163171.28125,407.9148254394531,PlateletCount_Min_acute
843.0,125484008.0,219831.46875,148854.109375,260.7727966308594,PlateletCount_Avg_chronic
517.0,66445712.0,152824.328125,128521.6875,295.59832763671875,PlateletCount_Max_chronic
442.0,123061936.0,161121.609375,278420.65625,364.5285339355469,PlateletCount_Min_chronic
401.0,54035688.0,70313.5625,134752.34375,175.3455352783203,WhiteBloodCellCount_Avg_acute
181.0,19642566.0,48312.23828125,108522.4609375,266.91845703125,WhiteBloodCellCount_Max_acute
291.0,23117380.0,124524.9375,79441.171875,427.9207458496094,WhiteBloodCellCount_Min_acute
297.0,37393220.0,40752.33984375,125903.09375,137.21327209472656,WhiteBloodCellCount_Avg_chronic
201.0,20028842.0,27602.072265625,99645.9765625,137.32374572753906,WhiteBloodCellCount_Max_chronic
161.0,14390040.0,23888.3671875,89379.1328125,148.3749542236328,WhiteBloodCellCount_Min_chronic
606.0,33645336.0,72201.6328125,55520.35546875,119.14460754394531,MeanCorpuscularHemoglobin_Avg_acute
371.0,18535564.0,61965.5234375,49961.08984375,167.02297973632812,MeanCorpuscularHemoglobin_Max_acute
272.0,16436785.0,41166.671875,60429.35546875,151.34805297851562,MeanCorpuscularHemoglobin_Min_acute
731.0,504965280.0,302729.4375,690787.0,414.13055419921875,MeanCorpuscularHemoglobin_Avg_chronic
356.0,50241536.0,199984.484375,141127.90625,561.754150390625,MeanCorpuscularHemoglobin_Max_chronic
316.0,543139456.0,359842.90625,1718795.75,1138.743408203125,MeanCorpuscularHemoglobin_Min_chronic
492.0,28065980.0,78743.2734375,57044.67578125,160.04730224609375,MeanCorpuscularVolume_Avg_acute
324.0,41320420.0,74525.5546875,127532.1640625,230.01715087890625,MeanCorpuscularVolume_Max_acute
328.0,51397708.0,93731.0390625,156700.328125,285.7653503417969,MeanCorpuscularVolume_Min_acute
617.0,107143328.0,262282.5625,173652.078125,425.0932922363281,MeanCorpuscularVolume_Avg_chronic
360.0,87286112.0,180159.515625,242461.421875,500.4430847167969,MeanCorpuscularVolume_Max_chronic
302.0,162346304.0,138855.921875,537570.5625,459.7878112792969,MeanCorpuscularVolume_Min_chronic
222.0,43441148.0,70051.1796875,195680.84375,315.5458679199219,RedBloodCellCount_Avg_acute
124.0,11458959.0,29871.203125,92410.9609375,240.8968048095703,RedBloodCellCount_Max_acute
108.0,5084763.0,46321.546875,47081.140625,428.9031982421875,RedBloodCellCount_Min_acute
143.0,28102092.0,21995.068359375,196518.125,153.81166076660156,RedBloodCellCount_Avg_chronic
74.0,4135428.75,11246.302734375,55884.171875,151.97706604003906,RedBloodCellCount_Max_chronic
67.0,5095165.0,37658.01953125,76047.2421875,562.0599975585938,RedBloodCellCount_Min_chronic
410.0,11189393.0,81910.1875,27291.203125,199.78094482421875,Hemoglobin_Avg_acute
211.0,11335893.0,66079.2734375,53724.61328125,313.1719055175781,Hemoglobin_Max_acute
275.0,7247201.5,62132.45703125,26353.4609375,225.9362030029297,Hemoglobin_Min_acute
240.0,74396976.0,59866.61328125,309987.40625,249.44422912597656,Hemoglobin_Avg_chronic
112.0,33072748.0,18004.560546875,295292.40625,160.7550048828125,Hemoglobin_Max_chronic
110.0,88316504.0,18762.603515625,802877.3125,170.56912231445312,Hemoglobin_Min_chronic
534.0,78730792.0,129635.2734375,147435.9375,242.76268005371094,EosinophilsPercentage_Avg_acute
361.0,17182762.0,78436.9140625,47597.6796875,217.27676391601562,EosinophilsPercentage_Max_acute
304.0,25181714.0,84347.2890625,82834.5859375,277.45819091796875,EosinophilsPercentage_Min_acute
612.0,88262496.0,132875.109375,144219.765625,217.11619567871094,EosinophilsPercentage_Avg_chronic
333.0,58749176.0,66222.9609375,176423.953125,198.8677520751953,EosinophilsPercentage_Max_chronic
327.0,51547028.0,132560.984375,157636.171875,405.3852844238281,EosinophilsPercentage_Min_chronic
483.0,21323970.0,186610.5625,44149.0078125,386.3572692871094,BasophilsPercentage_Avg_acute
264.0,212603696.0,182041.90625,805317.0,689.5526733398438,BasophilsPercentage_Max_acute
206.0,2659450.75,49575.515625,12909.955078125,240.6578369140625,BasophilsPercentage_Min_acute
499.0,203272512.0,128478.59375,407359.75,257.4721374511719,BasophilsPercentage_Avg_chronic
290.0,109720472.0,125341.296875,378346.46875,432.21136474609375,BasophilsPercentage_Max_chronic
239.0,105941888.0,58267.828125,443271.5,243.79844665527344,BasophilsPercentage_Min_chronic
286.0,37366128.0,75975.6640625,130650.796875,265.649169921875,AbsoluteNeutrophilCount_Avg_acute
291.0,63927744.0,129053.1484375,219682.96875,443.4815979003906,AbsoluteNeutrophilCount_Max_acute
288.0,38967700.0,147563.03125,135304.515625,512.3716430664062,AbsoluteNeutrophilCount_Min_acute
99.0,7056351.0,32058.7578125,71276.2734375,323.8258361816406,AbsoluteNeutrophilCount_Avg_chronic
51.0,6002932.0,25893.203125,117704.546875,507.7098693847656,AbsoluteNeutrophilCount_Max_chronic
36.0,2094302.625,14180.6552734375,58175.07421875,393.9071044921875,AbsoluteNeutrophilCount_Min_chronic
447.0,65907080.0,243760.515625,147443.125,545.3255615234375,AbsoluteMonocyteCount_Avg_acute
232.0,35733388.0,91920.9765625,154023.21875,396.21112060546875,AbsoluteMonocyteCount_Max_acute
321.0,14725652.0,192189.21875,45874.3046875,598.7203369140625,AbsoluteMonocyteCount_Min_acute
113.0,20788412.0,36713.82421875,183968.25,324.9010925292969,AbsoluteMonocyteCount_Avg_chronic
57.0,9673633.0,13448.220703125,169712.859375,235.93370056152344,AbsoluteMonocyteCount_Max_chronic
72.0,9296230.0,34898.40625,129114.3046875,484.7000732421875,AbsoluteMonocyteCount_Min_chronic
336.0,307613440.0,195415.296875,915516.1875,581.5931396484375,AbsoluteEosinophilCount_Avg_acute
217.0,298474304.0,138496.875,1375457.625,638.2344360351562,AbsoluteEosinophilCount_Max_acute
162.0,16549722.0,64308.54296875,102158.78125,396.96630859375,AbsoluteEosinophilCount_Min_acute
265.0,116275072.0,67691.7890625,438773.84375,255.4407196044922,AbsoluteEosinophilCount_Avg_chronic
124.0,83343800.0,40676.05859375,672127.4375,328.0327453613281,AbsoluteEosinophilCount_Max_chronic
113.0,40181888.0,47894.98828125,355591.9375,423.8494567871094,AbsoluteEosinophilCount_Min_chronic
113.0,32274402.0,81043.9609375,285614.1875,717.2031860351562,AbsoluteBasophilCount_Avg_acute
53.0,13571437.0,15240.0263671875,256064.84375,287.54766845703125,AbsoluteBasophilCount_Max_acute
55.0,1555374.75,45637.125,28279.541015625,829.7659301757812,AbsoluteBasophilCount_Min_acute
54.0,3519482.75,18654.134765625,65175.60546875,345.4469299316406,AbsoluteBasophilCount_Avg_chronic
18.0,364290.15625,4119.8310546875,20238.341796875,228.87950134277344,AbsoluteBasophilCount_Max_chronic
22.0,328786.375,7799.71875,14944.8349609375,354.5326843261719,AbsoluteBasophilCount_Min_chronic
322.0,48469376.0,92739.3125,150526.015625,288.0102844238281,AbsoluteLymphocyteCount_Avg_acute
203.0,12031159.0,130683.8828125,59266.79296875,643.762939453125,AbsoluteLymphocyteCount_Max_acute
241.0,32717022.0,90559.09375,135755.28125,375.7638854980469,AbsoluteLymphocyteCount_Min_acute
111.0,24846406.0,76654.1875,223841.5,690.5782470703125,AbsoluteLymphocyteCount_Avg_chronic
61.0,7797151.5,40495.3984375,127822.15625,663.8590087890625,AbsoluteLymphocyteCount_Max_chronic
48.0,16401549.0,23690.28515625,341698.9375,493.547607421875,AbsoluteLymphocyteCount_Min_chronic
736.0,357010496.0,280337.25,485068.59375,380.89300537109375,MeanPlateletVolume_Avg_acute
466.0,229020400.0,227447.765625,491460.09375,488.0853271484375,MeanPlateletVolume_Max_acute
417.0,26814944.0,177118.109375,64304.421875,424.74365234375,MeanPlateletVolume_Min_acute
815.0,154755184.0,175151.46875,189883.65625,214.90977478027344,MeanPlateletVolume_Avg_chronic
487.0,99998168.0,171677.109375,205335.046875,352.5197448730469,MeanPlateletVolume_Max_chronic
392.0,58550652.0,117715.734375,149363.90625,300.29522705078125,MeanPlateletVolume_Min_chronic
476.0,57728940.0,158244.390625,121279.2890625,332.4461975097656,PlateletDistributionWidth_Avg_acute
255.0,39839964.0,153881.703125,156235.15625,603.4576416015625,PlateletDistributionWidth_Max_acute
235.0,18362580.0,132073.6875,78138.640625,562.0156860351562,PlateletDistributionWidth_Min_acute
375.0,39787368.0,85989.484375,106099.6484375,229.3052978515625,PlateletDistributionWidth_Avg_chronic
193.0,44642156.0,45681.17578125,231306.5,236.69003295898438,PlateletDistributionWidth_Max_chronic
121.0,50622152.0,74986.4296875,418364.90625,619.7225341796875,PlateletDistributionWidth_Min_chronic
277.0,41193916.0,119816.5546875,148714.5,432.5507507324219,Plateletcrit_Avg_acute
158.0,35690268.0,80482.6640625,225887.765625,509.3839416503906,Plateletcrit_Max_acute
134.0,94813864.0,53750.2109375,707566.125,401.1209716796875,Plateletcrit_Min_acute
200.0,28196016.0,118631.8515625,140980.078125,593.1592407226562,Plateletcrit_Avg_chronic
121.0,14364521.0,92117.125,118715.046875,761.298583984375,Plateletcrit_Max_chronic
87.0,10420164.0,33675.75,119772.0,387.07757568359375,Plateletcrit_Min_chronic
193.0,33427484.0,67718.515625,173199.40625,350.8731384277344,RedCellDistributionWidth_Avg_acute
95.0,27588048.0,29857.1328125,290400.5,314.2856140136719,RedCellDistributionWidth_Max_acute
91.0,5596264.5,128897.8828125,61497.41015625,1416.460205078125,RedCellDistributionWidth_Min_acute
51.0,22620998.0,11556.771484375,443548.96875,226.60336303710938,RedCellDistributionWidth_Avg_chronic
12.0,5619447.5,2412.949951171875,468287.28125,201.07916259765625,RedCellDistributionWidth_Max_chronic
