weight,total_gain,total_cover,gain,cover,feature
43.0,38.55183792114258,21740.677734375,0.8965543508529663,505.59716796875,Gender
431.0,1244.805908203125,5371746.5,2.888180732727051,12463.44921875,FirstVisitAge
52.0,113.99768829345703,3279829.75,2.192263126373291,63073.6484375,CIndU
234.0,606.6544799804688,4223563.0,2.5925405025482178,18049.4140625,Hematocrit_Avg
144.0,428.5313415527344,1034835.0625,2.975912094116211,7186.3544921875,Hematocrit_Max
106.0,446.3498229980469,1593566.875,4.2108473777771,15033.6494140625,Hematocrit_Min
195.0,568.8653564453125,1454408.0,2.9172582626342773,7458.50244140625,LymphocytesPercentage_Avg
177.0,801.2888793945312,3101479.25,4.527055740356445,17522.482421875,LymphocytesPercentage_Max
161.0,507.1302185058594,2766837.0,3.1498770713806152,17185.322265625,LymphocytesPercentage_Min
149.0,591.1878662109375,3307973.0,3.9677038192749023,22201.16015625,NeutrophilsPercentage_Avg
121.0,598.173583984375,3117480.25,4.9435834884643555,25764.298828125,NeutrophilsPercentage_Max
168.0,813.3389282226562,4961191.5,4.84130334854126,29530.90234375,NeutrophilsPercentage_Min
193.0,628.5103759765625,3207853.75,3.256530523300171,16621.00390625,MonocytesPercentage_Avg
165.0,574.4951171875,4457130.0,3.4817886352539062,27012.908203125,MonocytesPercentage_Max
120.0,351.8890075683594,985040.1875,2.932408332824707,8208.66796875,MonocytesPercentage_Min
240.0,755.4632568359375,3235299.5,3.14776349067688,13480.4150390625,MeanCorpuscularHemoglobinConcentration_Avg
134.0,518.3239135742188,1591262.25,3.868088960647583,11875.091796875,MeanCorpuscularHemoglobinConcentration_Max
119.0,467.3035583496094,1844558.125,3.9269206523895264,15500.48828125,MeanCorpuscularHemoglobinConcentration_Min
229.0,752.0713500976562,2822235.0,3.2841544151306152,12324.169921875,PlateletCount_Avg
214.0,954.9539184570312,4134329.75,4.462401390075684,19319.298828125,PlateletCount_Max
201.0,830.64990234375,3768491.75,4.132586479187012,18748.71484375,PlateletCount_Min
133.0,713.0884399414062,2893611.0,5.36156702041626,21756.474609375,WhiteBloodCellCount_Avg
144.0,1171.486328125,4792861.5,8.135321617126465,33283.76171875,WhiteBloodCellCount_Max
105.0,474.03765869140625,1831739.625,4.514644145965576,17445.138671875,WhiteBloodCellCount_Min
257.0,1217.8206787109375,3922209.5,4.7386016845703125,15261.515625,MeanCorpuscularHemoglobin_Avg
130.0,646.6357421875,1853556.5,4.97412109375,14258.126953125,MeanCorpuscularHemoglobin_Max
95.0,464.9935607910156,2079066.25,4.894669055938721,21884.908203125,MeanCorpuscularHemoglobin_Min
149.0,566.6527099609375,3051746.0,3.8030383586883545,20481.517578125,MeanCorpuscularVolume_Avg
145.0,672.8657836914062,2078288.625,4.640453815460205,14333.025390625,MeanCorpuscularVolume_Max
83.0,308.59246826171875,1598811.875,3.7179815769195557,19262.79296875,MeanCorpuscularVolume_Min
136.0,554.038818359375,3610135.5,4.073814868927002,26545.11328125,RedBloodCellCount_Avg
77.0,320.8340148925781,1467777.375,4.166675567626953,19062.04296875,RedBloodCellCount_Max
100.0,567.5623779296875,2824194.75,5.675623893737793,28241.947265625,RedBloodCellCount_Min
129.0,596.5575561523438,2411805.0,4.624477386474609,18696.162109375,Hemoglobin_Avg
94.0,475.99395751953125,2440017.75,5.063765525817871,25957.634765625,Hemoglobin_Max
72.0,305.33282470703125,1403499.75,4.240733623504639,19493.052734375,Hemoglobin_Min
303.0,5410.99951171875,10764617.0,17.858083724975586,35526.7890625,EosinophilsPercentage_Avg
171.0,1801.22509765625,4574803.0,10.533479690551758,26753.234375,EosinophilsPercentage_Max
106.0,926.3546752929688,2303923.0,8.739194869995117,21735.123046875,EosinophilsPercentage_Min
107.0,796.1824340820312,2919558.75,7.440957546234131,27285.595703125,BasophilsPercentage_Avg
43.0,226.44105529785156,593876.5625,5.26607084274292,13811.0830078125,BasophilsPercentage_Max
69.0,316.21343994140625,1317554.25,4.582803249359131,19094.98828125,BasophilsPercentage_Min
73.0,701.5834350585938,1531698.875,9.610732078552246,20982.17578125,AbsoluteNeutrophilCount_Avg
69.0,1712.046630859375,1814024.5,24.81226921081543,26290.2109375,AbsoluteNeutrophilCount_Max
67.0,495.2294921875,1932204.0,7.39148473739624,28838.865234375,AbsoluteNeutrophilCount_Min
84.0,376.4488220214844,510412.84375,4.481533527374268,6076.34326171875,AbsoluteMonocyteCount_Avg
58.0,202.93789672851562,434395.0,3.498929262161255,7489.56884765625,AbsoluteMonocyteCount_Max
88.0,555.8790283203125,1911280.0,6.316807270050049,21719.091796875,AbsoluteMonocyteCount_Min
64.0,212.04278564453125,1166642.25,3.313168525695801,18228.78515625,AbsoluteEosinophilCount_Avg
78.0,223.9404296875,1805078.25,2.8710310459136963,23142.029296875,AbsoluteEosinophilCount_Max
38.0,149.38641357421875,727345.8125,3.9312214851379395,19140.6796875,AbsoluteEosinophilCount_Min
34.0,121.93824768066406,94033.3125,3.586419105529785,2765.685546875,AbsoluteBasophilCount_Avg
15.0,31.57436180114746,269003.5,2.104957342147827,17933.56640625,AbsoluteBasophilCount_Max
7.0,35.0703125,68546.640625,5.010044574737549,9792.376953125,AbsoluteBasophilCount_Min
