weight,total_gain,total_cover,gain,cover,feature
1.0,7.2034912109375,4352.96484375,7.2034912109375,4352.96484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.17938232421875,3997.454833984375,7.17938232421875,3997.454833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9.318168640136719,1828.9888916015625,9.318168640136719,1828.9888916015625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,7.566187858581543,1286.500244140625,7.566187858581543,1286.500244140625,PlateletCount_Max_acute
8.0,72.43693542480469,42316.00390625,9.054616928100586,5289.50048828125,MeanCorpuscularVolume_Min_acute
2.0,14.640251159667969,6591.6650390625,7.320125579833984,3295.83251953125,BasophilsPercentage_Min_preclinical
1.0,8.555023193359375,6047.26220703125,8.555023193359375,6047.26220703125,AbsoluteEosinophilCount_Avg_acute
1.0,7.6080474853515625,777.9212646484375,7.6080474853515625,777.9212646484375,MeanPlateletVolume_Avg_acute
9.0,72.8104248046875,49776.58203125,8.090046882629395,5530.7314453125,RedCellDistributionWidthCV_Max_acute
1.0,7.795452117919922,3613.311279296875,7.795452117919922,3613.311279296875,RedCellDistributionWidthCV_Min_acute
2.0,15.366100311279297,7711.4033203125,7.683050155639648,3855.70166015625,RedCellDistributionWidthCV_Avg_acute
7.0,62.6240119934082,30699.267578125,8.946287155151367,4385.60986328125,EosinophilCountAbsolute_Max_preclinical
