weight,total_gain,total_cover,gain,cover,feature
5.0,65693.953125,106.57888793945312,13138.791015625,21.315776824951172,Gender
26.0,3475255.25,41034.76953125,133663.65625,1578.2603759765625,FirstVisitAge
12.0,906997.5,1358.34423828125,75583.125,113.19535064697266,Hematocrit_Avg_acute
4.0,166657.65625,320.54168701171875,41664.4140625,80.13542175292969,Hematocrit_Max_acute
6.0,1326667.125,4429.8212890625,221111.1875,738.3035278320312,Hematocrit_Min_acute
10.0,685322.4375,2367.466552734375,68532.2421875,236.7466583251953,Hematocrit_Avg_chronic
6.0,535680.375,4922.88330078125,89280.0625,820.4805297851562,Hematocrit_Max_chronic
6.0,695705.75,5262.63671875,115950.9609375,877.1061401367188,Hematocrit_Min_chronic
12.0,1123021.875,6949.22265625,93585.15625,579.1018676757812,LymphocytesPercentage_Avg_acute
4.0,498010.28125,299.2515869140625,124502.5703125,74.81289672851562,LymphocytesPercentage_Max_acute
4.0,46893.28125,112.59626770019531,11723.3203125,28.149066925048828,LymphocytesPercentage_Min_acute
12.0,2037703.125,3769.29931640625,169808.59375,314.1082763671875,LymphocytesPercentage_Avg_chronic
11.0,1981986.125,5764.7978515625,180180.5625,524.072509765625,LymphocytesPercentage_Max_chronic
6.0,1209079.5,2337.04052734375,201513.25,389.5067443847656,LymphocytesPercentage_Min_chronic
1.0,261225.09375,2117.973876953125,261225.09375,2117.973876953125,NeutrophilsPercentage_Avg_acute
1.0,1624817.5,2459.873779296875,1624817.5,2459.873779296875,NeutrophilsPercentage_Max_acute
1.0,478286.71875,4358.3642578125,478286.71875,4358.3642578125,NeutrophilsPercentage_Min_acute
9.0,3597229.0,7643.50732421875,399692.125,849.278564453125,NeutrophilsPercentage_Avg_chronic
8.0,3131711.25,5520.20263671875,391463.90625,690.0253295898438,NeutrophilsPercentage_Max_chronic
9.0,2725368.75,19416.08984375,302818.75,2157.34326171875,NeutrophilsPercentage_Min_chronic
3.0,306257.5625,6245.12744140625,102085.8515625,2081.709228515625,MonocytesPercentage_Avg_acute
2.0,367364.5,1541.800048828125,183682.25,770.9000244140625,MonocytesPercentage_Max_acute
2.0,441848.9375,1960.6041259765625,220924.46875,980.3020629882812,MonocytesPercentage_Min_acute
20.0,3963343.5,57400.15625,198167.171875,2870.0078125,MonocytesPercentage_Avg_chronic
9.0,2093735.875,2321.982177734375,232637.3125,257.9980163574219,MonocytesPercentage_Max_chronic
9.0,1275361.5,21012.291015625,141706.828125,2334.698974609375,MonocytesPercentage_Min_chronic
3.0,266605.0625,212.4981689453125,88868.3515625,70.83272552490234,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,308164.9375,874.9942626953125,154082.46875,437.49713134765625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,12022068.0,49263.75390625,924774.4375,3789.51953125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,4960120.5,7760.69140625,496012.0625,776.0691528320312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,8098091.0,54218.5234375,578435.0625,3872.751708984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,13335298.0,58807.90625,784429.3125,3459.28857421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2070386.375,7243.341796875,345064.40625,1207.2236328125,PlateletCount_Avg_acute
4.0,103820.0234375,1288.3988037109375,25955.005859375,322.0997009277344,PlateletCount_Max_acute
3.0,2698355.75,6316.10498046875,899451.9375,2105.368408203125,PlateletCount_Min_acute
13.0,1976701.875,11957.349609375,152053.984375,919.796142578125,PlateletCount_Avg_chronic
15.0,3497581.5,37819.859375,233172.09375,2521.323974609375,PlateletCount_Max_chronic
9.0,2496878.25,29050.09765625,277430.90625,3227.78857421875,PlateletCount_Min_chronic
3.0,323365.84375,3919.2509765625,107788.6171875,1306.4169921875,WhiteBloodCellCount_Avg_acute
1.0,54929.8125,552.2069091796875,54929.8125,552.2069091796875,WhiteBloodCellCount_Max_acute
1.0,103174.6484375,30.90533447265625,103174.6484375,30.90533447265625,WhiteBloodCellCount_Min_acute
5.0,1175873.5,2103.403564453125,235174.703125,420.68072509765625,WhiteBloodCellCount_Avg_chronic
5.0,1527064.75,3719.1376953125,305412.9375,743.8275146484375,WhiteBloodCellCount_Max_chronic
3.0,555898.875,6713.75,185299.625,2237.916748046875,WhiteBloodCellCount_Min_chronic
3.0,615686.625,10418.5537109375,205228.875,3472.851318359375,MeanCorpuscularHemoglobin_Avg_acute
2.0,576340.3125,8394.8447265625,288170.15625,4197.42236328125,MeanCorpuscularHemoglobin_Max_acute
1.0,42713.53125,38.57326889038086,42713.53125,38.57326889038086,MeanCorpuscularHemoglobin_Min_acute
8.0,12369676.0,15047.130859375,1546209.5,1880.891357421875,MeanCorpuscularHemoglobin_Avg_chronic
10.0,3419480.5,11801.8154296875,341948.0625,1180.1815185546875,MeanCorpuscularHemoglobin_Max_chronic
20.0,23568222.0,79770.5859375,1178411.125,3988.529296875,MeanCorpuscularHemoglobin_Min_chronic
8.0,1672351.75,6229.88134765625,209043.96875,778.7351684570312,MeanCorpuscularVolume_Avg_acute
10.0,1401189.875,30226.27734375,140118.984375,3022.627685546875,MeanCorpuscularVolume_Max_acute
4.0,668383.625,4219.57568359375,167095.90625,1054.8939208984375,MeanCorpuscularVolume_Min_acute
15.0,5612662.5,8612.1474609375,374177.5,574.1431884765625,MeanCorpuscularVolume_Avg_chronic
15.0,7587744.5,26298.9296875,505849.625,1753.261962890625,MeanCorpuscularVolume_Max_chronic
11.0,2638071.75,14420.822265625,239824.703125,1310.98388671875,MeanCorpuscularVolume_Min_chronic
2.0,273972.96875,10258.529296875,136986.484375,5129.2646484375,RedBloodCellCount_Avg_acute
2.0,190206.640625,5254.85400390625,95103.3203125,2627.427001953125,RedBloodCellCount_Min_acute
4.0,1298915.0,2001.3345947265625,324728.75,500.3336486816406,RedBloodCellCount_Avg_chronic
1.0,100749.21875,172.0091552734375,100749.21875,172.0091552734375,RedBloodCellCount_Max_chronic
4.0,629165.5,19737.484375,157291.375,4934.37109375,RedBloodCellCount_Min_chronic
2.0,324873.9375,255.65138244628906,162436.96875,127.82569122314453,Hemoglobin_Avg_acute
4.0,1196051.375,369.80364990234375,299012.84375,92.45091247558594,Hemoglobin_Max_acute
3.0,623704.125,900.4020385742188,207901.375,300.1340026855469,Hemoglobin_Avg_chronic
3.0,228382.71875,147.7459716796875,76127.5703125,49.2486572265625,Hemoglobin_Max_chronic
4.0,1130745.0,573.8682250976562,282686.25,143.46705627441406,Hemoglobin_Min_chronic
3.0,494312.0,772.35400390625,164770.671875,257.4513244628906,EosinophilsPercentage_Avg_acute
1.0,201522.078125,4549.8876953125,201522.078125,4549.8876953125,EosinophilsPercentage_Max_acute
6.0,722776.0,15685.4609375,120462.6640625,2614.243408203125,EosinophilsPercentage_Min_acute
22.0,6560143.5,17111.556640625,298188.34375,777.7980346679688,EosinophilsPercentage_Avg_chronic
9.0,2796004.0,5806.27099609375,310667.125,645.1412353515625,EosinophilsPercentage_Max_chronic
3.0,1253709.25,3551.75244140625,417903.09375,1183.91748046875,EosinophilsPercentage_Min_chronic
12.0,4106969.25,40637.0546875,342247.4375,3386.421142578125,BasophilsPercentage_Avg_acute
3.0,3124846.75,10812.0458984375,1041615.5625,3604.015380859375,BasophilsPercentage_Max_acute
11.0,6489383.0,23365.509765625,589943.9375,2124.13720703125,BasophilsPercentage_Avg_chronic
8.0,1227354.625,8306.4638671875,153419.328125,1038.3079833984375,BasophilsPercentage_Max_chronic
9.0,1956155.5,12890.4208984375,217350.609375,1432.26904296875,BasophilsPercentage_Min_chronic
2.0,133567.5,1114.05712890625,66783.75,557.028564453125,AbsoluteNeutrophilCount_Avg_acute
10.0,7677762.5,17961.6640625,767776.25,1796.1663818359375,AbsoluteNeutrophilCount_Max_acute
6.0,948870.625,3797.61181640625,158145.109375,632.935302734375,AbsoluteNeutrophilCount_Min_acute
7.0,1744954.375,16621.00390625,249279.203125,2374.42919921875,AbsoluteNeutrophilCount_Avg_chronic
5.0,1362545.125,15974.04296875,272509.03125,3194.80859375,AbsoluteNeutrophilCount_Max_chronic
2.0,268330.875,10235.7216796875,134165.4375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
10.0,1890663.0,40521.140625,189066.296875,4052.114013671875,AbsoluteMonocyteCount_Avg_acute
2.0,246628.421875,5756.37109375,123314.2109375,2878.185546875,AbsoluteMonocyteCount_Max_acute
5.0,292377.625,5930.953125,58475.5234375,1186.190673828125,AbsoluteMonocyteCount_Min_acute
3.0,888370.75,2089.58740234375,296123.59375,696.5291137695312,AbsoluteMonocyteCount_Avg_chronic
1.0,450645.1875,469.7674560546875,450645.1875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,230379.8125,1669.1080322265625,115189.90625,834.5540161132812,AbsoluteMonocyteCount_Min_chronic
6.0,6154586.5,13340.1279296875,1025764.4375,2223.354736328125,AbsoluteEosinophilCount_Avg_acute
4.0,3350633.5,6991.38818359375,837658.375,1747.8470458984375,AbsoluteEosinophilCount_Max_acute
5.0,3524101.75,7576.17578125,704820.375,1515.235107421875,AbsoluteEosinophilCount_Min_acute
5.0,1825475.0,1385.9195556640625,365095.0,277.18389892578125,AbsoluteEosinophilCount_Avg_chronic
4.0,681907.3125,1455.6927490234375,170476.828125,363.9231872558594,AbsoluteEosinophilCount_Max_chronic
2.0,382003.625,3774.197998046875,191001.8125,1887.0989990234375,AbsoluteEosinophilCount_Min_chronic
2.0,443376.40625,1386.62060546875,221688.203125,693.310302734375,AbsoluteBasophilCount_Avg_acute
1.0,374584.875,1132.271728515625,374584.875,1132.271728515625,AbsoluteBasophilCount_Min_acute
1.0,150360.625,558.5146484375,150360.625,558.5146484375,AbsoluteBasophilCount_Avg_chronic
4.0,595010.1875,2939.883544921875,148752.546875,734.9708862304688,AbsoluteLymphocyteCount_Avg_acute
2.0,255302.390625,109.90201568603516,127651.1953125,54.95100784301758,AbsoluteLymphocyteCount_Max_acute
5.0,454447.65625,3393.261474609375,90889.53125,678.6522827148438,AbsoluteLymphocyteCount_Min_acute
4.0,1196955.5,9016.2548828125,299238.875,2254.063720703125,AbsoluteLymphocyteCount_Avg_chronic
