weight,total_gain,total_cover,gain,cover,feature
1.0,27.92153549194336,4103.66845703125,27.92153549194336,4103.66845703125,Gender
22.0,910.015625,58241.39453125,41.36434555053711,2647.336181640625,FirstVisitAge
5.0,242.3629150390625,23074.0546875,48.47258377075195,4614.81103515625,CIndU
9.0,402.2349853515625,7405.29345703125,44.69277572631836,822.8103637695312,Hematocrit_Avg
8.0,347.29400634765625,27515.4609375,43.41175079345703,3439.4326171875,Hematocrit_Max
5.0,752.38671875,6666.8876953125,150.4773406982422,1333.3775634765625,Hematocrit_Min
11.0,547.5908813476562,11434.3583984375,49.78099060058594,1039.4871826171875,LymphocytesPercentage_Avg
14.0,656.5435180664062,40111.78125,46.895965576171875,2865.127197265625,LymphocytesPercentage_Max
8.0,470.814697265625,22843.34375,58.851837158203125,2855.41796875,LymphocytesPercentage_Min
3.0,278.0367431640625,9337.92578125,92.67891693115234,3112.641845703125,NeutrophilsPercentage_Avg
9.0,1283.865966796875,15272.6875,142.6517791748047,1696.96533203125,NeutrophilsPercentage_Max
9.0,396.3226318359375,26227.982421875,44.03584671020508,2914.22021484375,NeutrophilsPercentage_Min
2.0,153.05809020996094,9194.958984375,76.52904510498047,4597.4794921875,MonocytesPercentage_Avg
12.0,811.94873046875,46104.296875,67.66239166259766,3842.024658203125,MonocytesPercentage_Max
9.0,261.16241455078125,19019.484375,29.01804542541504,2113.276123046875,MonocytesPercentage_Min
7.0,211.93035888671875,18731.89453125,30.275766372680664,2675.98486328125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,346.7793273925781,27261.02734375,49.5399055480957,3894.432373046875,MeanCorpuscularHemoglobinConcentration_Max
1.0,22.586650848388672,4618.37841796875,22.586650848388672,4618.37841796875,MeanCorpuscularHemoglobinConcentration_Min
7.0,518.0882568359375,23253.953125,74.01261138916016,3321.993408203125,PlateletCount_Avg
5.0,336.0458984375,22600.45703125,67.20918273925781,4520.09130859375,PlateletCount_Max
9.0,423.23577880859375,27364.5703125,47.02619934082031,3040.5078125,PlateletCount_Min
13.0,902.8432006835938,33315.765625,69.44947814941406,2562.751220703125,WhiteBloodCellCount_Avg
3.0,733.591064453125,4186.017578125,244.5303497314453,1395.3392333984375,WhiteBloodCellCount_Max
7.0,367.46142578125,16988.30078125,52.49448776245117,2426.900146484375,WhiteBloodCellCount_Min
9.0,287.2996520996094,32232.02734375,31.922183990478516,3581.33642578125,MeanCorpuscularHemoglobin_Avg
4.0,97.54704284667969,18638.28515625,24.386760711669922,4659.5712890625,MeanCorpuscularHemoglobin_Max
10.0,514.37939453125,27512.25390625,51.43793869018555,2751.225341796875,MeanCorpuscularVolume_Avg
5.0,164.82228088378906,21544.37890625,32.964454650878906,4308.8759765625,MeanCorpuscularVolume_Max
3.0,224.89654541015625,8268.6962890625,74.96551513671875,2756.232177734375,MeanCorpuscularVolume_Min
9.0,755.1982421875,37242.046875,83.91091918945312,4138.00537109375,RedBloodCellCount_Avg
9.0,326.106201171875,29725.978515625,36.23402404785156,3302.886474609375,RedBloodCellCount_Max
2.0,137.89016723632812,927.88232421875,68.94508361816406,463.941162109375,RedBloodCellCount_Min
9.0,865.4727172851562,15319.8046875,96.16363525390625,1702.2005615234375,Hemoglobin_Avg
5.0,140.09017944335938,18774.1015625,28.018035888671875,3754.8203125,Hemoglobin_Max
7.0,449.14678955078125,20857.615234375,64.16382598876953,2979.659423828125,Hemoglobin_Min
5.0,4408.5341796875,18902.7265625,881.7068481445312,3780.54541015625,EosinophilsPercentage_Avg
4.0,1610.73095703125,12480.19921875,402.6827392578125,3120.0498046875,EosinophilsPercentage_Max
2.0,50.97480010986328,9344.7802734375,25.48740005493164,4672.39013671875,EosinophilsPercentage_Min
9.0,704.3771362304688,36393.15234375,78.26412963867188,4043.68359375,BasophilsPercentage_Avg
4.0,179.3330078125,9685.896484375,44.833251953125,2421.47412109375,BasophilsPercentage_Max
1.0,21.569204330444336,118.85001373291016,21.569204330444336,118.85001373291016,BasophilsPercentage_Min
3.0,356.2999267578125,10641.93359375,118.76663970947266,3547.311279296875,AbsoluteNeutrophilCount_Avg
5.0,912.0773315429688,16732.12890625,182.41546630859375,3346.42578125,AbsoluteNeutrophilCount_Max
3.0,126.38261413574219,9501.501953125,42.12753677368164,3167.167236328125,AbsoluteNeutrophilCount_Min
6.0,462.0179138183594,18854.83203125,77.00298309326172,3142.471923828125,AbsoluteMonocyteCount_Avg
8.0,263.43267822265625,29638.34375,32.92908477783203,3704.79296875,AbsoluteMonocyteCount_Max
5.0,363.4878234863281,16956.88671875,72.69756317138672,3391.37744140625,AbsoluteMonocyteCount_Min
6.0,309.8125915527344,18962.5546875,51.635433197021484,3160.42578125,AbsoluteEosinophilCount_Avg
2.0,120.71650695800781,1009.9666748046875,60.358253479003906,504.98333740234375,AbsoluteEosinophilCount_Max
2.0,69.30421447753906,7074.837890625,34.65210723876953,3537.4189453125,AbsoluteEosinophilCount_Min
1.0,50.5165901184082,474.3041687011719,50.5165901184082,474.3041687011719,AbsoluteBasophilCount_Avg
3.0,126.64998626708984,13398.427734375,42.2166633605957,4466.142578125,AbsoluteLymphocyteCount_Avg
7.0,333.3760070800781,27598.31640625,47.625144958496094,3942.61669921875,AbsoluteLymphocyteCount_Max
6.0,173.2909393310547,27609.951171875,28.88182258605957,4601.65869140625,AbsoluteLymphocyteCount_Min
6.0,273.0399475097656,11799.0654296875,45.506656646728516,1966.5108642578125,MeanPlateletVolume_Avg
6.0,207.49070739746094,18359.37890625,34.581783294677734,3059.896484375,MeanPlateletVolume_Max
14.0,604.3035278320312,51595.72265625,43.1645393371582,3685.40869140625,MeanPlateletVolume_Min
9.0,435.17633056640625,36886.0625,48.35292434692383,4098.451171875,PlateletDistributionWidth_Avg
8.0,159.61903381347656,28107.58984375,19.95237922668457,3513.44873046875,PlateletDistributionWidth_Max
2.0,95.10135650634766,4927.8642578125,47.55067825317383,2463.93212890625,PlateletDistributionWidth_Min
6.0,434.09149169921875,22984.7734375,72.34857940673828,3830.795654296875,Plateletcrit_Avg
2.0,102.13258361816406,228.5894317626953,51.06629180908203,114.29471588134766,Plateletcrit_Max
2.0,116.32514953613281,4731.79150390625,58.162574768066406,2365.895751953125,Plateletcrit_Min
6.0,225.27581787109375,27878.7421875,37.54597091674805,4646.45703125,RedCellDistributionWidth_Avg
4.0,146.2726593017578,14017.169921875,36.56816482543945,3504.29248046875,RedCellDistributionWidth_Max
2.0,273.68792724609375,6951.17626953125,136.84396362304688,3475.588134765625,RedCellDistributionWidth_Min
5.0,195.39669799804688,10789.9990234375,39.07933807373047,2157.999755859375,RedCellDistributionWidthCV_Avg
2.0,165.48426818847656,880.7919921875,82.74213409423828,440.39599609375,RedCellDistributionWidthCV_Max
6.0,366.62335205078125,10075.0654296875,61.1038932800293,1679.1776123046875,RedCellDistributionWidthCV_Min
10.0,606.2051391601562,21657.087890625,60.620513916015625,2165.708740234375,EosinophilCountAbsolute_Avg
3.0,135.67112731933594,5321.55859375,45.22370910644531,1773.8529052734375,EosinophilCountAbsolute_Max
4.0,174.4473876953125,18091.28125,43.611846923828125,4522.8203125,EosinophilCountAbsolute_Min
5.0,518.8555908203125,4070.08203125,103.7711181640625,814.0164184570312,CReactiveProtein_Avg
1.0,19.900253295898438,4291.20654296875,19.900253295898438,4291.20654296875,CReactiveProtein_Max
7.0,1263.009521484375,23859.064453125,180.429931640625,3408.437744140625,CReactiveProtein_Min
4.0,383.62060546875,18377.015625,95.9051513671875,4594.25390625,ImmunoglobulinE_Avg
1.0,247.25796508789062,4311.22314453125,247.25796508789062,4311.22314453125,ImmunoglobulinE_Min
3.0,78.20110321044922,4782.26904296875,26.067033767700195,1594.0897216796875,Total25HydroxyVitaminD_Avg
2.0,134.7855987548828,9064.845703125,67.3927993774414,4532.4228515625,Total25HydroxyVitaminD_Max
1.0,16.576248168945312,4445.65380859375,16.576248168945312,4445.65380859375,Total25HydroxyVitaminD_Min
1.0,27.022785186767578,4672.39013671875,27.022785186767578,4672.39013671875,ThyroglobulinAntibody_Avg
6.0,189.1685791015625,27915.4921875,31.52809715270996,4652.58203125,ThyroidStimulatingHormone_Avg
2.0,65.59996032714844,9306.658203125,32.79998016357422,4653.3291015625,ThyroidStimulatingHormone_Max
2.0,65.7686996459961,9344.7802734375,32.88434982299805,4672.39013671875,TotalTriiodothyronine_Avg
5.0,382.9052734375,21220.0703125,76.5810546875,4244.01416015625,TotalThyroxine_Avg
2.0,77.20198059082031,160.07073974609375,38.600990295410156,80.03536987304688,FreeThyroxine_Avg
3.0,55.909156799316406,9500.6025390625,18.636384963989258,3166.867431640625,FreeThyroxine_Min
4.0,586.6355590820312,6158.68212890625,146.6588897705078,1539.6705322265625,ANA1to40_Avg
1.0,24.289491653442383,4041.538818359375,24.289491653442383,4041.538818359375,ANA1to40_Max
1.0,33.521339416503906,630.8514404296875,33.521339416503906,630.8514404296875,ANA1to40_Min
2.0,47.38069152832031,9187.80859375,23.690345764160156,4593.904296875,ANA1to80_Avg
1.0,24.23833465576172,4445.65380859375,24.23833465576172,4445.65380859375,ANANuclearPattern_Avg
1.0,37.18413543701172,4460.44873046875,37.18413543701172,4460.44873046875,SMRNP_Avg
3.0,108.98014068603516,392.2964782714844,36.32671356201172,130.76548767089844,AntiScl70_Avg
2.0,94.84381103515625,8253.751953125,47.421905517578125,4126.8759765625,AntiScl70_Min
2.0,135.5181884765625,8922.00390625,67.75909423828125,4461.001953125,AntiSSA_Avg
1.0,71.38874816894531,2983.201416015625,71.38874816894531,2983.201416015625,AntiSSB_Avg
4.0,377.69281005859375,14229.111328125,94.42320251464844,3557.27783203125,AntiJo1_Avg
4.0,83.0683822631836,18689.560546875,20.7670955657959,4672.39013671875,AntiJo1_Max
1.0,77.40347290039062,993.3372192382812,77.40347290039062,993.3372192382812,AntiDoubleStrandedDNA_Avg
2.0,31.920021057128906,9344.7802734375,15.960010528564453,4672.39013671875,AntiSM_Min
4.0,150.94354248046875,9246.2431640625,37.73588562011719,2311.560791015625,Nucleosome_Avg
1.0,23.500503540039062,4528.44140625,23.500503540039062,4528.44140625,Nucleosome_Max
1.0,70.091552734375,4618.37841796875,70.091552734375,4618.37841796875,Nucleosome_Min
1.0,149.0122833251953,3134.968505859375,149.0122833251953,3134.968505859375,RibosomalPProtein_Max
1.0,12.145454406738281,4672.39013671875,12.145454406738281,4672.39013671875,RibosomalPProtein_Min
4.0,125.17646789550781,18549.57421875,31.294116973876953,4637.3935546875,PMScl_Avg
1.0,108.61528778076172,4672.39013671875,108.61528778076172,4672.39013671875,PMScl_Min
3.0,140.7628631591797,13951.87109375,46.920955657958984,4650.62353515625,Histone_Avg
1.0,116.34735870361328,1000.1634521484375,116.34735870361328,1000.1634521484375,Histone_Max
3.0,97.94345092773438,9571.5166015625,32.6478157043457,3190.505615234375,CentromereProteinB_Avg
1.0,24.95220375061035,4516.56787109375,24.95220375061035,4516.56787109375,CentromereProteinB_Max
3.0,109.8625259399414,4690.1240234375,36.62084197998047,1563.3746337890625,Ro52_Avg
1.0,166.88189697265625,198.4346466064453,166.88189697265625,198.4346466064453,ThrombinTime_Avg
3.0,371.8907165527344,11125.9541015625,123.96356964111328,3708.6513671875,PartialThromboplastinTime_Avg
1.0,34.54399871826172,4672.39013671875,34.54399871826172,4672.39013671875,PartialThromboplastinTime_Max
1.0,18.072307586669922,4584.0029296875,18.072307586669922,4584.0029296875,PartialThromboplastinTime_Min
3.0,157.78533935546875,14007.904296875,52.59511184692383,4669.30126953125,ProthrombinTime_Avg
5.0,92.61078643798828,23361.951171875,18.522157669067383,4672.39013671875,ProthrombinTimeINR_Avg
1.0,16.732532501220703,4672.39013671875,16.732532501220703,4672.39013671875,UrinepH_Avg
1.0,45.325687408447266,2706.609375,45.325687408447266,2706.609375,UrineSpecificGravity_Avg
1.0,57.872703552246094,422.9794921875,57.872703552246094,422.9794921875,WhiteBloodCellsMicroscopic_Avg
1.0,154.50645446777344,1689.18896484375,154.50645446777344,1689.18896484375,Milk_Avg
3.0,66.4903335571289,13907.068359375,22.16344451904297,4635.689453125,Cockroach_Avg
5.0,221.3300323486328,22799.15625,44.26600646972656,4559.8310546875,EggWhite_Avg
2.0,49.61497497558594,9344.7802734375,24.80748748779297,4672.39013671875,DogDander_Avg
13.0,732.916259765625,56134.52734375,56.378173828125,4318.04052734375,Ragweed_Avg
1.0,21.571847915649414,4672.39013671875,21.571847915649414,4672.39013671875,Ragweed_Max
1.0,15.500359535217285,4672.39013671875,15.500359535217285,4672.39013671875,Cashew_Avg
7.0,320.38067626953125,32706.732421875,45.76866912841797,4672.39013671875,DustMites_Avg
