weight,total_gain,total_cover,gain,cover,feature
56.0,1141.3218994140625,56157.9765625,20.380748748779297,1002.8209838867188,FirstVisitAge
3.0,9.120189666748047,183.58694458007812,3.0400631427764893,61.195648193359375,Gender
35.0,670.566162109375,45777.7734375,19.159032821655273,1307.9364013671875,Hematocrit_Avg
32.0,740.1762084960938,42744.578125,23.13050651550293,1335.76806640625,LymphocytesPercentage_Avg
39.0,964.7652587890625,33568.45703125,24.73756980895996,860.7296752929688,MeanCorpuscularHemoglobinConcentration_Avg
33.0,491.7799987792969,61124.96484375,14.902423858642578,1852.2716064453125,MonocytesPercentage_Avg
48.0,903.6929931640625,72671.90625,18.826936721801758,1513.998046875,MeanPlateletVolume_Avg
19.0,448.9278564453125,22849.544921875,23.627782821655273,1202.607666015625,TotalThyroxine_Avg
30.0,568.7099609375,14244.181640625,18.956998825073242,474.8060607910156,MeanCorpuscularHemoglobin_Avg
11.0,314.70123291015625,8043.98828125,28.609203338623047,731.2716674804688,ThyroidStimulatingHormone_Avg
14.0,383.27001953125,15307.5439453125,27.37643051147461,1093.39599609375,ImmunoglobulinE_Avg
20.0,202.310791015625,12899.0185546875,10.11553955078125,644.950927734375,RedCellDistributionWidthCV_Avg
8.0,442.4930725097656,10874.8701171875,55.3116340637207,1359.3587646484375,EggWhite_Avg
9.0,113.29812622070312,26565.27734375,12.588680267333984,2951.697509765625,DogDander_Avg
21.0,558.6056518554688,13349.8994140625,26.600269317626953,635.70947265625,Hematocrit_Max
31.0,758.9456787109375,37547.4609375,24.482118606567383,1211.2083740234375,LymphocytesPercentage_Max
9.0,348.7139892578125,12315.876953125,38.74599838256836,1368.4307861328125,Hematocrit_Min
38.0,1458.255126953125,36814.52734375,38.3751335144043,968.8033447265625,MeanCorpuscularVolume_Max
30.0,623.198486328125,44390.0234375,20.773283004760742,1479.66748046875,MonocytesPercentage_Max
31.0,673.20703125,33313.296875,21.71635627746582,1074.6224365234375,MeanPlateletVolume_Min
30.0,494.656005859375,21287.78125,16.48853302001953,709.5927124023438,MeanCorpuscularHemoglobinConcentration_Min
