weight,total_gain,total_cover,gain,cover,feature
384.0,40153024.0,16987.8359375,104565.1640625,44.23915481567383,Gender
1225.0,164022720.0,160950.21875,133896.09375,131.387939453125,FirstVisitAge
28.0,161650.484375,1664.3612060546875,5773.2314453125,59.441471099853516,CIndU
633.0,48905252.0,56130.63671875,77259.484375,88.67398834228516,Hematocrit_Max_acute
541.0,39214196.0,58846.3828125,72484.6484375,108.77335357666016,Hematocrit_Min_acute
435.0,36447564.0,54465.9609375,83787.5,125.2091064453125,Hematocrit_Avg_acute
357.0,37595652.0,64285.51953125,105309.953125,180.0714874267578,Hematocrit_Max_preclinical
305.0,34437316.0,61028.03125,112909.234375,200.09190368652344,Hematocrit_Min_preclinical
170.0,33104958.0,26216.126953125,194735.046875,154.21250915527344,Hematocrit_Avg_preclinical
1087.0,89500560.0,139704.578125,82337.21875,128.5230712890625,LymphocytesPercentage_Max_acute
836.0,86378224.0,147201.875,103323.234375,176.07879638671875,LymphocytesPercentage_Min_acute
422.0,28404222.0,62534.71484375,67308.5859375,148.1865234375,LymphocytesPercentage_Avg_acute
551.0,137595344.0,90274.2265625,249719.3125,163.83706665039062,LymphocytesPercentage_Max_preclinical
580.0,127303696.0,121207.078125,219489.125,208.97772216796875,LymphocytesPercentage_Min_preclinical
301.0,55067540.0,80013.3671875,182948.640625,265.82513427734375,LymphocytesPercentage_Avg_preclinical
572.0,32922580.0,85772.90625,57556.95703125,149.95263671875,NeutrophilsPercentage_Max_acute
432.0,49170200.0,72951.7109375,113819.90625,168.8697052001953,NeutrophilsPercentage_Min_acute
433.0,25467510.0,67235.7265625,58816.421875,155.27880859375,NeutrophilsPercentage_Avg_acute
299.0,99964320.0,95540.171875,334328.84375,319.5323486328125,NeutrophilsPercentage_Max_preclinical
332.0,64256840.0,93722.3828125,193544.703125,282.29632568359375,NeutrophilsPercentage_Min_preclinical
359.0,139921040.0,147543.015625,389752.1875,410.98333740234375,NeutrophilsPercentage_Avg_preclinical
754.0,33948680.0,116223.71875,45024.7734375,154.1428680419922,MonocytesPercentage_Max_acute
502.0,36081564.0,85219.328125,71875.625,169.75961303710938,MonocytesPercentage_Min_acute
398.0,17964644.0,68597.3203125,45137.296875,172.35507202148438,MonocytesPercentage_Avg_acute
272.0,44723900.0,91299.9765625,164426.109375,335.66168212890625,MonocytesPercentage_Max_preclinical
310.0,45530468.0,81647.2421875,146872.484375,263.3782043457031,MonocytesPercentage_Min_preclinical
231.0,35608032.0,52467.01171875,154147.328125,227.12991333007812,MonocytesPercentage_Avg_preclinical
547.0,64180632.0,97259.015625,117332.0546875,177.80441284179688,MeanCorpuscularHemoglobinConcentration_Max_acute
390.0,58060456.0,79852.96875,148872.96875,204.75120544433594,MeanCorpuscularHemoglobinConcentration_Min_acute
348.0,45981868.0,78195.53125,132131.796875,224.69979858398438,MeanCorpuscularHemoglobinConcentration_Avg_acute
243.0,48487804.0,83827.546875,199538.28125,344.9693298339844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
224.0,76770040.0,65298.9921875,342723.40625,291.51336669921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
136.0,118976600.0,67958.640625,874827.9375,499.6958923339844,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
851.0,112541800.0,137445.1875,132246.53125,161.5102081298828,PlateletCount_Max_acute
788.0,89355616.0,221358.796875,113395.453125,280.91217041015625,PlateletCount_Min_acute
715.0,60479820.0,116873.875,84587.1640625,163.4599609375,PlateletCount_Avg_acute
594.0,289040960.0,134636.09375,486600.9375,226.66009521484375,PlateletCount_Max_preclinical
327.0,145538960.0,97005.578125,445073.28125,296.65313720703125,PlateletCount_Min_preclinical
227.0,30661900.0,69409.9765625,135074.453125,305.77081298828125,PlateletCount_Avg_preclinical
387.0,13392887.0,107299.34375,34606.94140625,277.25927734375,WhiteBloodCellCount_Max_acute
318.0,38866752.0,52386.73046875,122222.4921875,164.73814392089844,WhiteBloodCellCount_Min_acute
321.0,18052958.0,169201.890625,56239.74609375,527.1087036132812,WhiteBloodCellCount_Avg_acute
287.0,27237012.0,136311.34375,94902.484375,474.9524230957031,WhiteBloodCellCount_Max_preclinical
267.0,41993328.0,129969.5078125,157278.375,486.7771911621094,WhiteBloodCellCount_Min_preclinical
279.0,22348842.0,145761.296875,80103.375,522.44189453125,WhiteBloodCellCount_Avg_preclinical
