weight,total_gain,total_cover,gain,cover,feature
592.0,8614466.0,303654.6875,14551.462890625,512.9302368164062,index
52.0,652245.8125,4539.8896484375,12543.1884765625,87.30557250976562,Gender
241.0,3447903.75,29506.044921875,14306.654296875,122.43172454833984,FirstVisitAge
3.0,419487.09375,1073.88134765625,139829.03125,357.96044921875,CIndU
161.0,6701256.0,36619.13671875,41622.70703125,227.44805908203125,Hematocrit_Max_acute
180.0,1972773.5,26450.521484375,10959.8525390625,146.9473419189453,Hematocrit_Min_acute
133.0,3661401.75,37518.28125,27529.3359375,282.09234619140625,Hematocrit_Avg_acute
279.0,13161744.0,92929.1015625,47174.7109375,333.0792236328125,LymphocytesPercentage_Max_acute
149.0,2450129.25,19375.66796875,16443.8203125,130.0380401611328,LymphocytesPercentage_Min_acute
77.0,1267103.75,57082.10546875,16455.892578125,741.3260498046875,LymphocytesPercentage_Avg_acute
100.0,1476242.25,17497.408203125,14762.4228515625,174.9740753173828,NeutrophilsPercentage_Max_acute
121.0,3932079.25,51632.53125,32496.5234375,426.71514892578125,NeutrophilsPercentage_Min_acute
35.0,1540044.625,23266.189453125,44001.2734375,664.748291015625,NeutrophilsPercentage_Avg_acute
204.0,3399254.0,82097.1953125,16663.009765625,402.4372253417969,MonocytesPercentage_Max_acute
179.0,4182114.75,57446.5234375,23363.76953125,320.9302978515625,MonocytesPercentage_Min_acute
84.0,3886254.25,23435.271484375,46264.9296875,278.9913330078125,MonocytesPercentage_Avg_acute
153.0,4079471.5,61438.90234375,26663.212890625,401.56146240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
132.0,3088785.75,64511.75390625,23399.892578125,488.72540283203125,MeanCorpuscularHemoglobinConcentration_Min_acute
115.0,2204118.25,112989.1015625,19166.24609375,982.513916015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
208.0,4087041.0,74649.609375,19649.236328125,358.8923645019531,PlateletCount_Max_acute
272.0,7820976.5,221064.390625,28753.58984375,812.7367553710938,PlateletCount_Min_acute
136.0,2684881.25,74019.625,19741.7734375,544.261962890625,PlateletCount_Avg_acute
99.0,5251935.0,52573.48046875,53049.84765625,531.0452270507812,WhiteBloodCellCount_Max_acute
91.0,5038294.5,34557.59375,55365.875,379.7537841796875,WhiteBloodCellCount_Min_acute
97.0,13562322.0,98786.859375,139817.75,1018.4212036132812,WhiteBloodCellCount_Avg_acute
145.0,3204959.0,53541.1875,22103.166015625,369.24957275390625,MeanCorpuscularHemoglobin_Max_acute
98.0,1467172.625,31489.40234375,14971.1494140625,321.3204345703125,MeanCorpuscularHemoglobin_Min_acute
67.0,1826547.5,32702.35546875,27261.90234375,488.0948486328125,MeanCorpuscularHemoglobin_Avg_acute
327.0,17670708.0,374202.09375,54038.86328125,1144.348876953125,MeanCorpuscularVolume_Max_acute
116.0,4608270.5,51577.15234375,39726.46875,444.630615234375,MeanCorpuscularVolume_Min_acute
104.0,3185421.0,122626.6015625,30629.048828125,1179.1019287109375,MeanCorpuscularVolume_Avg_acute
111.0,1972039.125,121196.125,17766.119140625,1091.85693359375,RedBloodCellCount_Max_acute
41.0,614047.0,26721.359375,14976.755859375,651.740478515625,RedBloodCellCount_Min_acute
23.0,156139.421875,15915.5556640625,6788.67041015625,691.9806518554688,RedBloodCellCount_Avg_acute
106.0,14395909.0,63774.05078125,135810.46875,601.6419677734375,Hemoglobin_Max_acute
161.0,6456171.0,115027.671875,40100.44140625,714.4575805664062,Hemoglobin_Min_acute
109.0,5831112.5,91360.3671875,53496.4453125,838.1685180664062,Hemoglobin_Avg_acute
78.0,1449082.125,12957.064453125,18577.9765625,166.1162109375,EosinophilsPercentage_Max_acute
126.0,2343603.25,80573.5859375,18600.025390625,639.472900390625,EosinophilsPercentage_Min_acute
91.0,1655805.375,62324.98046875,18195.6640625,684.889892578125,EosinophilsPercentage_Avg_acute
78.0,2149409.75,22103.068359375,27556.53515625,283.3726806640625,BasophilsPercentage_Max_acute
127.0,4307724.0,142478.875,33919.0859375,1121.880859375,BasophilsPercentage_Min_acute
128.0,10508553.0,195908.53125,82098.0703125,1530.535400390625,BasophilsPercentage_Avg_acute
176.0,27947532.0,241546.90625,158792.796875,1372.4256591796875,AbsoluteNeutrophilCount_Max_acute
81.0,3859005.75,31301.564453125,47642.046875,386.4390563964844,AbsoluteNeutrophilCount_Min_acute
88.0,14484907.0,119207.5703125,164601.21875,1354.6314697265625,AbsoluteNeutrophilCount_Avg_acute
136.0,6878963.0,89528.734375,50580.609375,658.2994995117188,AbsoluteMonocyteCount_Max_acute
195.0,11307495.0,237632.625,57987.15234375,1218.62890625,AbsoluteMonocyteCount_Min_acute
206.0,41295768.0,431013.4375,200464.890625,2092.29833984375,AbsoluteMonocyteCount_Avg_acute
42.0,626201.6875,8438.455078125,14909.564453125,200.9156036376953,AbsoluteEosinophilCount_Max_acute
36.0,533473.75,7166.83154296875,14818.71484375,199.0786590576172,AbsoluteEosinophilCount_Min_acute
13.0,489763.9375,3115.23876953125,37674.1484375,239.63375854492188,AbsoluteEosinophilCount_Avg_acute
24.0,1297320.25,12510.203125,54055.01171875,521.2584838867188,AbsoluteBasophilCount_Max_acute
27.0,1037517.75,18496.443359375,38426.58203125,685.053466796875,AbsoluteBasophilCount_Min_acute
20.0,371465.125,6822.37353515625,18573.255859375,341.1186828613281,AbsoluteBasophilCount_Avg_acute
136.0,8150597.0,98141.375,59930.859375,721.6277465820312,AbsoluteLymphocyteCount_Max_acute
245.0,9181127.0,173561.140625,37473.98828125,708.412841796875,AbsoluteLymphocyteCount_Min_acute
151.0,9869905.0,90261.546875,65363.609375,597.7586059570312,AbsoluteLymphocyteCount_Avg_acute
155.0,4828139.5,88072.859375,31149.287109375,568.2119750976562,MeanPlateletVolume_Max_acute
179.0,5419854.5,103476.265625,30278.517578125,578.0797119140625,MeanPlateletVolume_Min_acute
111.0,3368381.75,62938.484375,30345.78125,567.0133666992188,MeanPlateletVolume_Avg_acute
151.0,9777813.0,63351.80078125,64753.7265625,419.54833984375,PlateletDistributionWidth_Max_acute
81.0,1348882.625,21824.08984375,16652.87109375,269.4331970214844,PlateletDistributionWidth_Min_acute
68.0,3672405.25,25908.939453125,54005.9609375,381.0138244628906,PlateletDistributionWidth_Avg_acute
49.0,1014753.125,15595.615234375,20709.248046875,318.2778625488281,Plateletcrit_Max_acute
49.0,942437.375,41730.9296875,19233.416015625,851.651611328125,Plateletcrit_Min_acute
79.0,3050536.25,64999.4296875,38614.3828125,822.777587890625,Plateletcrit_Avg_acute
84.0,3658843.75,86288.0078125,43557.6640625,1027.2381591796875,RedCellDistributionWidth_Max_acute
42.0,2556776.0,22714.72265625,60875.6171875,540.8267211914062,RedCellDistributionWidth_Min_acute
48.0,2454317.0,47816.04296875,51131.60546875,996.1675415039062,RedCellDistributionWidth_Avg_acute
79.0,1172835.25,116636.171875,14846.015625,1476.4072265625,RedCellDistributionWidthCV_Max_acute
