weight,total_gain,total_cover,gain,cover,feature
246.0,921539072.0,2.951644333473792e+16,3746093.75,119985540169728.0,index
4.0,37754880.0,1771255384506368.0,9438720.0,442813846126592.0,Gender
140.0,467315200.0,1.4505351172849664e+16,3337965.75,103609651953664.0,FirstVisitAge
29.0,228276224.0,6297292323684352.0,7871594.0,217148010004480.0,Hematocrit_Max_acute
28.0,129212416.0,3257710682308608.0,4614729.0,116346813677568.0,Hematocrit_Min_acute
17.0,94068736.0,3133072341991424.0,5533455.0,184298372071424.0,Hematocrit_Avg_acute
22.0,58220544.0,1866148660379648.0,2646388.25,84824941395968.0,Hematocrit_Max_preclinical
14.0,113571840.0,2498203698069504.0,8112274.5,178443123687424.0,Hematocrit_Min_preclinical
6.0,6963200.0,178425373392896.0,1160533.375,29737562931200.0,Hematocrit_Avg_preclinical
79.0,247626752.0,7845330070536192.0,3134515.75,99307973771264.0,LymphocytesPercentage_Max_acute
51.0,197860352.0,4525900708184064.0,3879614.75,88743151140864.0,LymphocytesPercentage_Min_acute
24.0,184588800.0,4835009504477184.0,7691200.0,201458729353216.0,LymphocytesPercentage_Avg_acute
32.0,120894464.0,2879212662816768.0,3777952.0,89975395713024.0,LymphocytesPercentage_Max_preclinical
35.0,83639808.0,2160364657573888.0,2389708.75,61724703064064.0,LymphocytesPercentage_Min_preclinical
25.0,110064640.0,2663217415323648.0,4402585.5,106528694599680.0,LymphocytesPercentage_Avg_preclinical
24.0,144148480.0,3462935494000640.0,6006186.5,144288973324288.0,NeutrophilsPercentage_Max_acute
20.0,131592192.0,3142561266925568.0,6579609.5,157128056635392.0,NeutrophilsPercentage_Min_acute
21.0,206054400.0,5268794758922240.0,9812114.0,250894994112512.0,NeutrophilsPercentage_Avg_acute
17.0,229437440.0,5144125280092160.0,13496320.0,302595612606464.0,NeutrophilsPercentage_Max_preclinical
10.0,104103936.0,2667723641323520.0,10410394.0,266772364132352.0,NeutrophilsPercentage_Min_preclinical
10.0,11805696.0,314185682518016.0,1180569.625,31418568671232.0,NeutrophilsPercentage_Avg_preclinical
1.0,16384.0,348648079360.0,16384.0,348648079360.0,MonocytesPercentage_Max_acute
4.0,15208448.0,562853786419200.0,3802112.0,140713446604800.0,MonocytesPercentage_Avg_acute
5.0,5021696.0,110649891880960.0,1004339.1875,22129978376192.0,MonocytesPercentage_Max_preclinical
3.0,5246976.0,126262047670272.0,1748992.0,42087349223424.0,MonocytesPercentage_Min_preclinical
2.0,557056.0,13583016525824.0,278528.0,6791508262912.0,MonocytesPercentage_Avg_preclinical
5.0,67108864.0,1832086348496896.0,13421773.0,366417283121152.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,65536.0,1601043431424.0,21845.333984375,533681143808.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,32768.0,987574304768.0,32768.0,987574304768.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,51032064.0,1099161319505920.0,7290295.0,157023048040448.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,532480.0,14416595648512.0,177493.328125,4805532057600.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,71571456.0,1677181239427072.0,17892864.0,419295309856768.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
11.0,69978112.0,1555589775753216.0,6361646.5,141417250816000.0,PlateletCount_Max_acute
9.0,7156224.0,189301706981376.0,795136.0,21033522298880.0,PlateletCount_Min_acute
9.0,102043648.0,1988054596190208.0,11338183.0,220894949539840.0,PlateletCount_Avg_acute
6.0,139460608.0,2765595477016576.0,23243434.0,460932568317952.0,PlateletCount_Max_preclinical
9.0,25470976.0,882209032503296.0,2830108.5,98023224901632.0,PlateletCount_Min_preclinical
2.0,8519680.0,575064244224000.0,4259840.0,287532122112000.0,PlateletCount_Avg_preclinical
1.0,2097152.0,106229976268800.0,2097152.0,106229976268800.0,WhiteBloodCellCount_Max_acute
5.0,7372800.0,191923180535808.0,1474560.0,38384634429440.0,WhiteBloodCellCount_Max_preclinical
3.0,21102592.0,590247020724224.0,7034197.5,196749012500480.0,WhiteBloodCellCount_Min_preclinical
1.0,33554432.0,633443385868288.0,33554432.0,633443385868288.0,WhiteBloodCellCount_Avg_preclinical
2.0,8912896.0,269828417912832.0,4456448.0,134914208956416.0,MeanCorpuscularHemoglobin_Max_acute
1.0,262144.0,7302145376256.0,262144.0,7302145376256.0,MeanCorpuscularHemoglobin_Min_acute
2.0,135168.0,4441491111936.0,67584.0,2220745555968.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,262144.0,6796660965376.0,131072.0,3398330482688.0,MeanCorpuscularHemoglobin_Min_preclinical
