weight,total_gain,total_cover,gain,cover,feature
19.0,14.81978702545166,7410.732421875,0.7799887657165527,390.0385437011719,Gender
106.0,383.9896240234375,1088829.375,3.6225435733795166,10271.9755859375,FirstVisitAge
17.0,64.14735412597656,949853.25,3.77337384223938,55873.71875,CIndU
85.0,264.52069091796875,1486916.875,3.1120080947875977,17493.140625,Hematocrit_Avg
61.0,238.05563354492188,492719.34375,3.9025514125823975,8077.3662109375,Hematocrit_Max
55.0,222.80279541015625,898269.0625,4.050960063934326,16332.1650390625,Hematocrit_Min
59.0,233.21731567382812,325313.46875,3.95283579826355,5513.78759765625,LymphocytesPercentage_Avg
62.0,329.23040771484375,1033245.875,5.3101677894592285,16665.255859375,LymphocytesPercentage_Max
57.0,206.71302795410156,564157.875,3.626544237136841,9897.5068359375,LymphocytesPercentage_Min
50.0,351.56622314453125,1268958.5,7.03132438659668,25379.169921875,NeutrophilsPercentage_Avg
78.0,509.4072265625,1728861.5,6.530861854553223,22164.890625,NeutrophilsPercentage_Max
52.0,285.4297180175781,1663664.875,5.489033222198486,31993.5546875,NeutrophilsPercentage_Min
59.0,262.897216796875,627628.3125,4.45588493347168,10637.767578125,MonocytesPercentage_Avg
60.0,226.11500549316406,798558.9375,3.7685835361480713,13309.3154296875,MonocytesPercentage_Max
50.0,264.720458984375,419867.34375,5.294409275054932,8397.3466796875,MonocytesPercentage_Min
80.0,246.21502685546875,874142.9375,3.0776877403259277,10926.787109375,MeanCorpuscularHemoglobinConcentration_Avg
40.0,196.2589569091797,375185.90625,4.9064741134643555,9379.6474609375,MeanCorpuscularHemoglobinConcentration_Max
45.0,215.2627410888672,446586.90625,4.783616542816162,9924.1533203125,MeanCorpuscularHemoglobinConcentration_Min
68.0,331.3067932128906,755766.4375,4.872158527374268,11114.2119140625,PlateletCount_Avg
89.0,423.0606384277344,1118804.5,4.753490447998047,12570.8369140625,PlateletCount_Max
83.0,453.2018127441406,1399817.875,5.460262775421143,16865.275390625,PlateletCount_Min
50.0,418.3548278808594,1142738.625,8.367096900939941,22854.7734375,WhiteBloodCellCount_Avg
53.0,492.12591552734375,1989738.5,9.285394668579102,37542.234375,WhiteBloodCellCount_Max
36.0,215.71807861328125,751510.875,5.99216890335083,20875.302734375,WhiteBloodCellCount_Min
56.0,307.94940185546875,752861.4375,5.499096393585205,13443.9541015625,MeanCorpuscularHemoglobin_Avg
