weight,total_gain,total_cover,gain,cover,feature
33.0,111.22004699707031,88251.4921875,3.3703043460845947,2674.28759765625,index
1.0,9.165412902832031,1037.72216796875,9.165412902832031,1037.72216796875,Gender
18.0,66.63570404052734,12711.6044921875,3.7019834518432617,706.2002563476562,FirstVisitAge
16.0,39.01816177368164,4342.20751953125,2.4386351108551025,271.3879699707031,Hematocrit_Max_acute
14.0,57.6013069152832,40719.1484375,4.114378929138184,2908.510498046875,Hematocrit_Min_acute
10.0,25.651363372802734,23611.451171875,2.565136432647705,2361.14501953125,Hematocrit_Avg_acute
16.0,48.41201400756836,13566.1953125,3.0257508754730225,847.88720703125,LymphocytesPercentage_Max_acute
20.0,95.48102569580078,13958.8779296875,4.774051189422607,697.9439086914062,LymphocytesPercentage_Min_acute
23.0,120.56639099121094,35457.10546875,5.242016792297363,1541.61328125,LymphocytesPercentage_Avg_acute
25.0,103.65457916259766,87874.59375,4.146183013916016,3514.983642578125,NeutrophilsPercentage_Max_acute
14.0,82.55569458007812,14942.8212890625,5.8968353271484375,1067.3443603515625,NeutrophilsPercentage_Min_acute
9.0,30.49234390258789,23571.130859375,3.388038158416748,2619.0146484375,NeutrophilsPercentage_Avg_acute
19.0,65.28913879394531,44123.625,3.4362704753875732,2322.296142578125,MonocytesPercentage_Max_acute
7.0,21.625595092773438,11645.5390625,3.0893707275390625,1663.6484375,MonocytesPercentage_Min_acute
17.0,37.51081085205078,59584.4296875,2.2065181732177734,3504.966552734375,MonocytesPercentage_Avg_acute
19.0,59.4426155090332,17080.033203125,3.12855863571167,898.9490966796875,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,65.26924133300781,76944.859375,3.435223340988159,4049.7294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,31.51144790649414,26661.62890625,3.9389309883117676,3332.70361328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,45.006656646728516,14746.4697265625,2.8129160404205322,921.6543579101562,PlateletCount_Max_acute
20.0,67.02241516113281,57399.72265625,3.351120710372925,2869.986083984375,PlateletCount_Min_acute
29.0,92.931884765625,59933.828125,3.204547643661499,2066.683837890625,PlateletCount_Avg_acute
17.0,58.329315185546875,8437.2177734375,3.431136131286621,496.3069152832031,WhiteBloodCellCount_Max_acute
19.0,54.37256622314453,14915.826171875,2.8617141246795654,785.04345703125,WhiteBloodCellCount_Min_acute
11.0,23.984289169311523,6170.95654296875,2.180389881134033,560.9960327148438,WhiteBloodCellCount_Avg_acute
19.0,39.45682907104492,60748.39453125,2.0766751766204834,3197.283935546875,MeanCorpuscularHemoglobin_Max_acute
5.0,14.470207214355469,6387.74267578125,2.8940415382385254,1277.548583984375,MeanCorpuscularHemoglobin_Min_acute
8.0,12.947772026062012,3738.669677734375,1.6184715032577515,467.3337097167969,MeanCorpuscularHemoglobin_Avg_acute
27.0,88.51221466064453,77454.09375,3.2782301902770996,2868.670166015625,MeanCorpuscularVolume_Max_acute
15.0,62.1539306640625,50630.78515625,4.143595218658447,3375.3857421875,MeanCorpuscularVolume_Min_acute
7.0,17.425710678100586,24590.224609375,2.489387273788452,3512.88916015625,MeanCorpuscularVolume_Avg_acute
10.0,32.60196304321289,21421.1171875,3.2601962089538574,2142.11181640625,RedBloodCellCount_Max_acute
17.0,54.17333221435547,56690.7265625,3.186666488647461,3334.74853515625,RedBloodCellCount_Min_acute
4.0,14.857200622558594,6219.3720703125,3.7143001556396484,1554.843017578125,RedBloodCellCount_Avg_acute
13.0,47.428321838378906,51840.2265625,3.648332357406616,3987.709716796875,Hemoglobin_Max_acute
16.0,64.5702133178711,20936.033203125,4.035638332366943,1308.5020751953125,Hemoglobin_Min_acute
5.0,21.865272521972656,5956.53515625,4.373054504394531,1191.3070068359375,Hemoglobin_Avg_acute
5.0,15.6671724319458,4938.7431640625,3.133434534072876,987.7486572265625,EosinophilsPercentage_Max_acute
18.0,47.43636703491211,63908.80078125,2.6353538036346436,3550.489013671875,EosinophilsPercentage_Min_acute
20.0,63.326053619384766,7033.66650390625,3.1663026809692383,351.6833190917969,EosinophilsPercentage_Avg_acute
