weight,total_gain,total_cover,gain,cover,feature
34.0,93222.0,1779.1251220703125,2741.823486328125,52.32720947265625,index
9.0,48546.35546875,507.4966735839844,5394.03955078125,56.388519287109375,Gender
39.0,728031.0,2313.167236328125,18667.4609375,59.311981201171875,FirstVisitAge
21.0,61062.85546875,637.6519165039062,2907.755126953125,30.364376068115234,Hematocrit_Avg_acute
14.0,46133.8828125,571.8013916015625,3295.27734375,40.84295654296875,Hematocrit_Max_acute
64.0,5235522.0,19487.466796875,81805.03125,304.4916687011719,Hematocrit_Min_acute
13.0,137228.921875,1225.8382568359375,10556.0712890625,94.29524993896484,Hematocrit_Avg_chronic
17.0,94834.484375,1085.7396240234375,5578.4990234375,63.867034912109375,Hematocrit_Max_chronic
16.0,139346.65625,965.59521484375,8709.166015625,60.349700927734375,Hematocrit_Min_chronic
44.0,336334.28125,2453.398681640625,7643.9609375,55.75905990600586,LymphocytesPercentage_Avg_acute
16.0,45493.09765625,1030.1072998046875,2843.318603515625,64.38170623779297,LymphocytesPercentage_Max_acute
13.0,134954.09375,583.5654907226562,10381.083984375,44.889652252197266,LymphocytesPercentage_Min_acute
45.0,548867.8125,2761.6533203125,12197.0625,61.37007522583008,LymphocytesPercentage_Avg_chronic
31.0,1138783.75,3329.371337890625,36734.9609375,107.39907836914062,LymphocytesPercentage_Max_chronic
14.0,178616.53125,1401.6632080078125,12758.3232421875,100.1187973022461,LymphocytesPercentage_Min_chronic
83.0,869000.25,5949.18212890625,10469.8828125,71.67689514160156,NeutrophilsPercentage_Avg_acute
19.0,205119.71875,1366.1441650390625,10795.7744140625,71.9023208618164,NeutrophilsPercentage_Max_acute
8.0,72932.6015625,580.8982543945312,9116.5751953125,72.6122817993164,NeutrophilsPercentage_Min_acute
22.0,234897.703125,2105.042724609375,10677.16796875,95.68376159667969,NeutrophilsPercentage_Avg_chronic
38.0,214461.0,4295.45166015625,5643.71044921875,113.03820037841797,NeutrophilsPercentage_Max_chronic
14.0,330475.09375,1474.1529541015625,23605.36328125,105.29663848876953,NeutrophilsPercentage_Min_chronic
46.0,2200182.0,7802.45654296875,47830.04296875,169.61862182617188,MonocytesPercentage_Avg_acute
61.0,932013.3125,9489.27734375,15278.9072265625,155.56192016601562,MonocytesPercentage_Max_acute
46.0,1119783.25,5771.611328125,24343.11328125,125.46981048583984,MonocytesPercentage_Min_acute
24.0,133679.8125,1435.5931396484375,5569.9921875,59.81637954711914,MonocytesPercentage_Avg_chronic
4.0,35571.890625,125.76602172851562,8892.97265625,31.441505432128906,MonocytesPercentage_Max_chronic
9.0,60630.44921875,591.2297973632812,6736.716796875,65.69219970703125,MonocytesPercentage_Min_chronic
58.0,1023813.625,8809.0751953125,17651.958984375,151.88059997558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,165074.296875,1549.5225830078125,11791.021484375,110.68018341064453,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,174633.6875,2134.084228515625,9191.2470703125,112.32022094726562,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,95666.078125,1291.04736328125,6377.73876953125,86.06982421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,191878.25,1504.45556640625,15989.8544921875,125.37129974365234,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,96299.1484375,1260.5950927734375,3566.635009765625,46.68870544433594,MeanCorpuscularHemoglobinConcentration_Min_chronic
49.0,371651.25,2515.443603515625,7584.71923828125,51.3355827331543,PlateletCount_Avg_acute
55.0,1326933.125,6576.25048828125,24126.056640625,119.56819152832031,PlateletCount_Max_acute
14.0,74744.296875,595.8263549804688,5338.87841796875,42.559024810791016,PlateletCount_Min_acute
42.0,353591.90625,3280.35400390625,8418.8544921875,78.10366821289062,PlateletCount_Avg_chronic
40.0,928253.75,5595.20166015625,23206.34375,139.88003540039062,PlateletCount_Max_chronic
18.0,123678.7109375,1369.83154296875,6871.03955078125,76.10175323486328,PlateletCount_Min_chronic
29.0,1819117.875,9224.9970703125,62728.203125,318.10333251953125,WhiteBloodCellCount_Avg_acute
14.0,631486.1875,3508.80859375,45106.15625,250.62918090820312,WhiteBloodCellCount_Max_acute
10.0,124525.84375,763.69287109375,12452.583984375,76.3692855834961,WhiteBloodCellCount_Min_acute
8.0,43904.18359375,316.86407470703125,5488.02294921875,39.608009338378906,WhiteBloodCellCount_Avg_chronic
1.0,6475.69677734375,24.406068801879883,6475.69677734375,24.406068801879883,WhiteBloodCellCount_Max_chronic
33.0,322988.0625,1898.2689208984375,9787.5166015625,57.52330017089844,MeanCorpuscularHemoglobin_Avg_acute
13.0,116508.6875,949.6927490234375,8962.20703125,73.05329132080078,MeanCorpuscularHemoglobin_Max_acute
19.0,158829.109375,895.2783203125,8359.4267578125,47.119911193847656,MeanCorpuscularHemoglobin_Min_acute
