weight,total_gain,total_cover,gain,cover,feature
56.0,67.5676498413086,33509.05859375,1.2065651416778564,598.3760375976562,Gender
252.0,553.9723510742188,675906.125,2.198302984237671,2682.167236328125,FirstVisitAge
10.0,25.686119079589844,196120.859375,2.5686118602752686,19612.0859375,CIndU
176.0,295.5350646972656,325258.375,1.6791764497756958,1848.0589599609375,Hematocrit_Avg
166.0,368.161376953125,370233.90625,2.2178397178649902,2230.32470703125,Hematocrit_Max
87.0,203.47137451171875,304552.34375,2.3387513160705566,3500.6015625,Hematocrit_Min
188.0,388.915771484375,502558.21875,2.0687010288238525,2673.18212890625,LymphocytesPercentage_Avg
187.0,516.9436645507812,1164764.0,2.764404535293579,6228.6845703125,LymphocytesPercentage_Max
63.0,156.24371337890625,329265.84375,2.4800589084625244,5226.44189453125,LymphocytesPercentage_Min
114.0,353.48187255859375,648466.875,3.1007182598114014,5688.30615234375,NeutrophilsPercentage_Avg
133.0,413.44921875,1635980.0,3.108640670776367,12300.6015625,NeutrophilsPercentage_Max
85.0,242.62338256835938,439561.15625,2.8543927669525146,5171.3076171875,NeutrophilsPercentage_Min
154.0,337.9868469238281,539286.5625,2.1947197914123535,3501.86083984375,MonocytesPercentage_Avg
115.0,252.60067749023438,482193.84375,2.1965277194976807,4192.98974609375,MonocytesPercentage_Max
90.0,266.48297119140625,229953.828125,2.9609220027923584,2555.04248046875,MonocytesPercentage_Min
122.0,314.5209655761719,358811.5,2.578040599822998,2941.077880859375,MeanCorpuscularHemoglobinConcentration_Avg
83.0,263.7367248535156,356577.1875,3.177550792694092,4296.11083984375,MeanCorpuscularHemoglobinConcentration_Max
87.0,269.90283203125,429135.625,3.1023313999176025,4932.59326171875,MeanCorpuscularHemoglobinConcentration_Min
148.0,396.0947570800781,475617.34375,2.676316022872925,3213.630615234375,PlateletCount_Avg
154.0,480.5010986328125,663978.875,3.1201369762420654,4311.55126953125,PlateletCount_Max
147.0,433.2284851074219,600214.375,2.9471325874328613,4083.091064453125,PlateletCount_Min
125.0,513.28466796875,1488202.375,4.1062774658203125,11905.619140625,WhiteBloodCellCount_Avg
87.0,401.6025695800781,1566754.375,4.616121292114258,18008.671875,WhiteBloodCellCount_Max
87.0,299.87255859375,749738.3125,3.4468109607696533,8617.681640625,WhiteBloodCellCount_Min
129.0,442.1615295410156,871692.4375,3.4276087284088135,6757.3056640625,MeanCorpuscularHemoglobin_Avg
103.0,445.8336486816406,871878.3125,4.328482151031494,8464.837890625,MeanCorpuscularHemoglobin_Max
103.0,309.410400390625,690215.125,3.0039844512939453,6701.11767578125,MeanCorpuscularHemoglobin_Min
96.0,304.95172119140625,363314.875,3.1765804290771484,3784.530029296875,MeanCorpuscularVolume_Avg
97.0,367.72479248046875,678496.4375,3.7909772396087646,6994.80859375,MeanCorpuscularVolume_Max
51.0,139.3732452392578,321400.9375,2.732808828353882,6301.97900390625,MeanCorpuscularVolume_Min
57.0,235.27792358398438,338105.5,4.127682685852051,5931.67529296875,RedBloodCellCount_Avg
46.0,173.45765686035156,200194.375,3.7708187103271484,4352.0517578125,RedBloodCellCount_Max
59.0,249.36451721191406,498513.8125,4.226517200469971,8449.38671875,RedBloodCellCount_Min
85.0,272.7735900878906,592545.6875,3.2091009616851807,6971.1259765625,Hemoglobin_Avg
54.0,243.94435119628906,339499.46875,4.5174880027771,6287.02734375,Hemoglobin_Max
52.0,119.68888854980469,186306.828125,2.3017094135284424,3582.82373046875,Hemoglobin_Min
184.0,2505.57763671875,4636958.0,13.617269515991211,25200.859375,EosinophilsPercentage_Avg
80.0,913.685302734375,1492036.0,11.421066284179688,18650.44921875,EosinophilsPercentage_Max
63.0,581.0885620117188,1289925.0,9.223628044128418,20475.0,EosinophilsPercentage_Min
68.0,398.4993591308594,1696113.0,5.860284805297852,24942.837890625,BasophilsPercentage_Avg
33.0,148.6707000732422,754981.375,4.5051727294921875,22878.22265625,BasophilsPercentage_Max
31.0,123.44194030761719,366342.1875,3.9819979667663574,11817.490234375,BasophilsPercentage_Min
53.0,453.1767883300781,691474.5625,8.550505638122559,13046.689453125,AbsoluteNeutrophilCount_Avg
74.0,833.2875366210938,1054110.25,11.260642051696777,14244.7333984375,AbsoluteNeutrophilCount_Max
63.0,308.924072265625,581957.9375,4.903556823730469,9237.427734375,AbsoluteNeutrophilCount_Min
48.0,190.45138549804688,207657.46875,3.9677371978759766,4326.197265625,AbsoluteMonocyteCount_Avg
24.0,86.7030258178711,133109.5,3.612626075744629,5546.22900390625,AbsoluteMonocyteCount_Max
65.0,295.42291259765625,382512.9375,4.5449676513671875,5884.814453125,AbsoluteMonocyteCount_Min
71.0,194.51449584960938,294931.3125,2.739640712738037,4153.9619140625,AbsoluteEosinophilCount_Avg
50.0,155.21109008789062,338466.28125,3.104221820831299,6769.32568359375,AbsoluteEosinophilCount_Max
42.0,116.3209228515625,231615.4375,2.769545793533325,5514.6533203125,AbsoluteEosinophilCount_Min
23.0,55.43082046508789,59632.48828125,2.4100356101989746,2592.716796875,AbsoluteBasophilCount_Avg
5.0,10.373753547668457,11001.232421875,2.0747506618499756,2200.24658203125,AbsoluteBasophilCount_Max
7.0,20.24956512451172,65692.71875,2.8927950859069824,9384.673828125,AbsoluteBasophilCount_Min
54.0,204.31832885742188,191913.1875,3.78367280960083,3553.947998046875,AbsoluteLymphocyteCount_Avg
28.0,87.52142333984375,59753.3984375,3.125765085220337,2134.050048828125,AbsoluteLymphocyteCount_Max
29.0,100.89826202392578,231475.15625,3.479250431060791,7981.90185546875,AbsoluteLymphocyteCount_Min
119.0,323.4596862792969,388546.46875,2.718148708343506,3265.096435546875,MeanPlateletVolume_Avg
89.0,346.4918212890625,560069.25,3.8931665420532227,6292.9130859375,MeanPlateletVolume_Max
72.0,346.1639099121094,895836.75,4.80783224105835,12442.1767578125,MeanPlateletVolume_Min
79.0,237.400146484375,230079.421875,3.0050652027130127,2912.397705078125,PlateletDistributionWidth_Avg
39.0,108.74657440185547,84986.03125,2.7883737087249756,2179.12890625,PlateletDistributionWidth_Max
33.0,90.52664947509766,93201.84375,2.743231773376465,2824.29833984375,PlateletDistributionWidth_Min
56.0,123.01300048828125,119447.234375,2.1966607570648193,2132.986328125,Plateletcrit_Avg
36.0,132.72515869140625,220385.84375,3.68681001663208,6121.8291015625,Plateletcrit_Max
34.0,163.0684814453125,204568.28125,4.796131610870361,6016.71435546875,Plateletcrit_Min
48.0,132.981201171875,340969.28125,2.770441770553589,7103.52685546875,RedCellDistributionWidth_Avg
42.0,144.84976196289062,346303.65625,3.4488039016723633,8245.3251953125,RedCellDistributionWidth_Max
25.0,73.68601989746094,233340.734375,2.9474408626556396,9333.62890625,RedCellDistributionWidth_Min
105.0,334.789794921875,321362.875,3.188474178314209,3060.598876953125,RedCellDistributionWidthCV_Avg
82.0,240.758544921875,268722.15625,2.936079740524292,3277.099365234375,RedCellDistributionWidthCV_Max
49.0,156.1769561767578,208124.859375,3.1872847080230713,4247.4462890625,RedCellDistributionWidthCV_Min
63.0,352.9895935058594,300892.59375,5.603009223937988,4776.07275390625,EosinophilCountAbsolute_Avg
48.0,174.36651611328125,409196.28125,3.6326358318328857,8524.9228515625,EosinophilCountAbsolute_Max
26.0,136.23248291015625,102924.8984375,5.239710807800293,3958.64990234375,EosinophilCountAbsolute_Min
112.0,630.7726440429688,1334454.125,5.631898403167725,11914.7685546875,CReactiveProtein_Avg
70.0,204.93527221679688,277319.34375,2.9276466369628906,3961.704833984375,CReactiveProtein_Max
83.0,632.3603515625,1891259.75,7.618799209594727,22786.26171875,CReactiveProtein_Min
40.0,80.16851806640625,171921.53125,2.0042128562927246,4298.0380859375,ImmunoglobulinE_Avg
14.0,33.13508605957031,29857.55859375,2.3667919635772705,2132.682861328125,ImmunoglobulinE_Max
12.0,22.73568344116211,35620.7734375,1.894640326499939,2968.397705078125,ImmunoglobulinE_Min
33.0,69.9154052734375,86258.6328125,2.1186485290527344,2613.89794921875,Total25HydroxyVitaminD_Avg
12.0,31.83391761779785,57039.3203125,2.6528265476226807,4753.27685546875,Total25HydroxyVitaminD_Max
8.0,14.989300727844238,30428.212890625,1.8736625909805298,3803.526611328125,Total25HydroxyVitaminD_Min
5.0,5.952186584472656,8854.357421875,1.1904373168945312,1770.8714599609375,ImmunoglobulinG_Avg
2.0,3.4914450645446777,1694.4874267578125,1.7457225322723389,847.2437133789062,ImmunoglobulinG_Max
2.0,17.471948623657227,6171.99951171875,8.735974311828613,3085.999755859375,ImmunoglobulinG_Min
2.0,8.265228271484375,25711.546875,4.1326141357421875,12855.7734375,ImmunoglobulinA_Avg
3.0,10.267679214477539,15972.615234375,3.4225597381591797,5324.205078125,ImmunoglobulinA_Max
1.0,7.214130401611328,1747.669677734375,7.214130401611328,1747.669677734375,ImmunoglobulinA_Min
14.0,36.42054748535156,34686.1328125,2.6014676094055176,2477.580810546875,ImmunoglobulinM_Avg
2.0,5.494284629821777,1878.062744140625,2.7471423149108887,939.0313720703125,ImmunoglobulinM_Max
4.0,12.270118713378906,20178.30078125,3.0675296783447266,5044.5751953125,ImmunoglobulinM_Min
1.0,0.5970838069915771,356.930908203125,0.5970838069915771,356.930908203125,ThyroglobulinAntibody_Avg
29.0,130.15196228027344,350263.71875,4.4879984855651855,12078.0595703125,ThyroidStimulatingHormone_Avg
2.0,7.028594970703125,18000.271484375,3.5142974853515625,9000.1357421875,ThyroidStimulatingHormone_Max
11.0,24.012184143066406,80939.59375,2.1829259395599365,7358.14501953125,ThyroidStimulatingHormone_Min
35.0,101.71691131591797,326552.96875,2.9061975479125977,9330.0849609375,TotalTriiodothyronine_Avg
17.0,62.626075744628906,159513.640625,3.683886766433716,9383.1552734375,TotalTriiodothyronine_Max
6.0,18.907896041870117,18312.638671875,3.151315927505493,3052.1064453125,TotalTriiodothyronine_Min
42.0,182.57037353515625,1272730.25,4.346913814544678,30303.1015625,TotalThyroxine_Avg
7.0,15.21225643157959,86888.6640625,2.1731793880462646,12412.666015625,TotalThyroxine_Max
9.0,21.857728958129883,133531.640625,2.4286365509033203,14836.8486328125,TotalThyroxine_Min
6.0,10.243802070617676,11201.6708984375,1.7073003053665161,1866.9451904296875,FreeTriiodothyronine_Avg
5.0,18.435598373413086,109593.453125,3.687119722366333,21918.69140625,FreeTriiodothyronine_Max
6.0,27.7203369140625,66798.0390625,4.62005615234375,11133.0068359375,FreeTriiodothyronine_Min
