weight,total_gain,total_cover,gain,cover,feature
261.0,388579.6875,10417.5732421875,1488.81103515625,39.9140739440918,Gender
748.0,2077074.25,64655.61328125,2776.837158203125,86.43798828125,FirstVisitAge
20.0,56089.9296875,6576.58349609375,2804.49658203125,328.82916259765625,CIndU
572.0,1430288.125,35803.41796875,2500.503662109375,62.593387603759766,Hematocrit_Avg
400.0,1203449.625,34646.1015625,3008.6240234375,86.6152572631836,Hematocrit_Max
266.0,711923.0,25056.064453125,2676.40234375,94.19573211669922,Hematocrit_Min
151.0,271943.34375,19304.271484375,1800.9493408203125,127.84285736083984,Hematocrit_Avg_acute
172.0,546684.75,22861.455078125,3178.399658203125,132.91543579101562,Hematocrit_Avg_chronic
628.0,740958.25,48599.2578125,1179.869873046875,77.3873519897461,LymphocytesPercentage_Avg
721.0,1684325.875,69167.0,2336.096923828125,95.93203735351562,LymphocytesPercentage_Max
446.0,1460571.0,44758.89453125,3274.82275390625,100.35626220703125,LymphocytesPercentage_Min
138.0,418633.90625,32025.623046875,3033.5791015625,232.06973266601562,LymphocytesPercentage_Avg_acute
204.0,1478267.625,46290.01953125,7246.41015625,226.911865234375,LymphocytesPercentage_Avg_chronic
368.0,1155581.25,51124.30859375,3140.16650390625,138.9247589111328,NeutrophilsPercentage_Avg
259.0,1044821.0,29973.16015625,4034.057861328125,115.72648620605469,NeutrophilsPercentage_Max
302.0,1234615.875,44393.46875,4088.132080078125,146.9982452392578,NeutrophilsPercentage_Min
104.0,373257.3125,29173.515625,3589.0126953125,280.51458740234375,NeutrophilsPercentage_Avg_acute
136.0,2689590.25,87986.15625,19776.3984375,646.95703125,NeutrophilsPercentage_Avg_chronic
465.0,1000074.4375,78346.6875,2150.69775390625,168.4875030517578,MonocytesPercentage_Avg
386.0,1177648.125,62211.65625,3050.90185546875,161.1700897216797,MonocytesPercentage_Max
387.0,1692688.375,75767.328125,4373.87158203125,195.7812042236328,MonocytesPercentage_Min
128.0,212967.59375,54379.51953125,1663.809326171875,424.8399963378906,MonocytesPercentage_Avg_acute
128.0,320326.34375,31072.580078125,2502.549560546875,242.75453186035156,MonocytesPercentage_Avg_chronic
450.0,1427079.25,52976.515625,3171.287109375,117.72559356689453,MeanCorpuscularHemoglobinConcentration_Avg
309.0,1251566.375,69058.609375,4050.376708984375,223.4906463623047,MeanCorpuscularHemoglobinConcentration_Max
369.0,1327471.125,58086.26953125,3597.482666015625,157.4153594970703,MeanCorpuscularHemoglobinConcentration_Min
143.0,506026.3125,97496.8359375,3538.6455078125,681.7960815429688,MeanCorpuscularHemoglobinConcentration_Avg_acute
207.0,3476168.25,104711.9140625,16793.083984375,505.8546447753906,MeanCorpuscularHemoglobinConcentration_Avg_chronic
612.0,1176505.125,62143.35546875,1922.39404296875,101.54142761230469,PlateletCount_Avg
342.0,564364.0625,49719.08203125,1650.1873779296875,145.37742614746094,PlateletCount_Max
338.0,646203.75,52137.4921875,1911.845458984375,154.2529296875,PlateletCount_Min
141.0,1369719.125,105020.6640625,9714.3203125,744.827392578125,PlateletCount_Avg_acute
191.0,1195127.75,91703.9921875,6257.21337890625,480.1256103515625,PlateletCount_Avg_chronic
340.0,781202.875,36714.05859375,2297.655517578125,107.98252868652344,WhiteBloodCellCount_Avg
132.0,173206.8125,29405.990234375,1312.1728515625,222.7726593017578,WhiteBloodCellCount_Max
230.0,520400.625,37504.953125,2262.611328125,163.0650177001953,WhiteBloodCellCount_Min
90.0,354199.375,21983.498046875,3935.548583984375,244.26109313964844,WhiteBloodCellCount_Avg_acute
93.0,444227.15625,12787.306640625,4776.63623046875,137.4979248046875,WhiteBloodCellCount_Avg_chronic
494.0,1339474.125,65870.03125,2711.486083984375,133.34014892578125,MeanCorpuscularHemoglobin_Avg
260.0,1151546.75,42670.30078125,4429.02587890625,164.11654663085938,MeanCorpuscularHemoglobin_Max
245.0,1729176.5,55231.0703125,7057.86328125,225.4329376220703,MeanCorpuscularHemoglobin_Min
83.0,577558.625,18722.484375,6958.53759765625,225.5720977783203,MeanCorpuscularHemoglobin_Avg_acute
148.0,9850493.0,291665.46875,66557.3828125,1970.712646484375,MeanCorpuscularHemoglobin_Avg_chronic
403.0,1580474.25,70585.3125,3921.772216796875,175.149658203125,MeanCorpuscularVolume_Avg
