weight,total_gain,total_cover,gain,cover,feature
105.0,169120192.0,9820.603515625,1610668.5,93.52955627441406,Gender
366.0,470793376.0,49075.87890625,1286320.75,134.08709716796875,FirstVisitAge
11.0,6109732.5,1225.5096435546875,555430.25,111.40996551513672,CIndU
405.0,495096768.0,40620.60546875,1222461.125,100.29779052734375,Hematocrit_Max_acute
223.0,285243904.0,29306.171875,1279120.625,131.41781616210938,Hematocrit_Min_acute
121.0,155568464.0,16114.787109375,1285689.75,133.1800537109375,Hematocrit_Avg_acute
344.0,601799552.0,44290.265625,1749417.25,128.7507781982422,LymphocytesPercentage_Max_acute
159.0,303633696.0,24009.060546875,1909645.875,151.00038146972656,LymphocytesPercentage_Min_acute
106.0,143801568.0,14274.560546875,1356618.625,134.66566467285156,LymphocytesPercentage_Avg_acute
153.0,364902368.0,28710.470703125,2384982.75,187.65013122558594,NeutrophilsPercentage_Max_acute
182.0,434669536.0,33024.5078125,2388294.25,181.45333862304688,NeutrophilsPercentage_Min_acute
161.0,301688896.0,25142.7734375,1873844.125,156.16629028320312,NeutrophilsPercentage_Avg_acute
166.0,275370112.0,23243.853515625,1658856.125,140.02320861816406,MonocytesPercentage_Max_acute
199.0,338287904.0,35124.08984375,1699939.25,176.50296020507812,MonocytesPercentage_Min_acute
155.0,249542096.0,29360.453125,1609949.0,189.42227172851562,MonocytesPercentage_Avg_acute
152.0,617647680.0,60210.8671875,4063471.5,396.1241149902344,MeanCorpuscularHemoglobinConcentration_Max_acute
170.0,597692800.0,68593.3046875,3515840.0,403.4900207519531,MeanCorpuscularHemoglobinConcentration_Min_acute
89.0,386237568.0,46956.2890625,4339748.0,527.5987548828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
175.0,344742784.0,40756.140625,1969958.75,232.89222717285156,PlateletCount_Max_acute
183.0,584503552.0,38266.6171875,3194008.5,209.10719299316406,PlateletCount_Min_acute
132.0,172317056.0,23806.990234375,1305432.25,180.35598754882812,PlateletCount_Avg_acute
96.0,965040896.0,59928.48046875,10052509.0,624.2550048828125,WhiteBloodCellCount_Max_acute
128.0,652831424.0,46682.21484375,5100245.5,364.7048034667969,WhiteBloodCellCount_Min_acute
135.0,1575219072.0,93238.640625,11668289.0,690.6566162109375,WhiteBloodCellCount_Avg_acute
144.0,557423744.0,30281.90234375,3870998.25,210.29098510742188,MeanCorpuscularHemoglobin_Max_acute
142.0,368642048.0,21872.58984375,2596070.75,154.03231811523438,MeanCorpuscularHemoglobin_Min_acute
109.0,327728576.0,31821.734375,3006684.25,291.9425048828125,MeanCorpuscularHemoglobin_Avg_acute
154.0,761223488.0,54026.95703125,4943009.5,350.82440185546875,MeanCorpuscularVolume_Max_acute
131.0,998188928.0,62700.046875,7619763.0,478.6263122558594,MeanCorpuscularVolume_Min_acute
76.0,637090432.0,37052.73046875,8382769.0,487.5359191894531,MeanCorpuscularVolume_Avg_acute
57.0,133668824.0,11986.8466796875,2345067.0,210.29556274414062,RedBloodCellCount_Max_acute
54.0,134657472.0,9969.7783203125,2493657.0,184.62551879882812,RedBloodCellCount_Min_acute
41.0,109555944.0,8551.25390625,2672096.25,208.56716918945312,RedBloodCellCount_Avg_acute
81.0,328655040.0,19003.60546875,4057469.75,234.61241149902344,Hemoglobin_Max_acute
66.0,181832416.0,16224.7607421875,2755036.5,245.8297119140625,Hemoglobin_Min_acute
78.0,282283520.0,20223.0,3619019.5,259.26922607421875,Hemoglobin_Avg_acute
136.0,944443136.0,44067.4375,6944435.0,324.0252685546875,EosinophilsPercentage_Max_acute
97.0,924761408.0,56340.2265625,9533623.0,580.8270874023438,EosinophilsPercentage_Min_acute
116.0,1045132416.0,52466.62890625,9009762.0,452.29852294921875,EosinophilsPercentage_Avg_acute
78.0,352342784.0,19617.4296875,4517215.0,251.50550842285156,BasophilsPercentage_Max_acute
33.0,79002904.0,7637.728515625,2394027.5,231.44631958007812,BasophilsPercentage_Min_acute
52.0,132384088.0,9005.7412109375,2545847.75,173.1873321533203,BasophilsPercentage_Avg_acute
101.0,1255759104.0,70241.71875,12433258.0,695.4625854492188,AbsoluteNeutrophilCount_Max_acute
66.0,1010486464.0,58058.51171875,15310401.0,879.6744384765625,AbsoluteNeutrophilCount_Min_acute
127.0,2794813184.0,161776.234375,22006404.0,1273.82861328125,AbsoluteNeutrophilCount_Avg_acute
134.0,2101232896.0,91417.2421875,15680843.0,682.2182006835938,AbsoluteMonocyteCount_Max_acute
135.0,1685275008.0,104128.8828125,12483519.0,771.3250732421875,AbsoluteMonocyteCount_Min_acute
92.0,2217454080.0,87864.2890625,24102762.0,955.046630859375,AbsoluteMonocyteCount_Avg_acute
79.0,349426752.0,17297.166015625,4423123.5,218.9514617919922,AbsoluteEosinophilCount_Max_acute
