weight,total_gain,total_cover,gain,cover,feature
112.0,12479484.0,3104.550048828125,111423.9609375,27.719196319580078,Gender
267.0,175589808.0,86997.5,657639.75,325.8333435058594,FirstVisitAge
113.0,70247208.0,537773.5,621656.6875,4759.0576171875,CIndU
245.0,57161436.0,60117.2890625,233311.984375,245.37669372558594,Hematocrit_Avg
84.0,96160744.0,102041.1484375,1144770.75,1214.775634765625,Hematocrit_Max
79.0,80009440.0,105796.0234375,1012777.75,1339.190185546875,Hematocrit_Min
155.0,56644064.0,75222.765625,365445.5625,485.30816650390625,LymphocytesPercentage_Avg
97.0,146234704.0,49689.94921875,1507574.25,512.2675170898438,LymphocytesPercentage_Max
55.0,24446108.0,36648.43359375,444474.6875,666.3351440429688,LymphocytesPercentage_Min
76.0,92396736.0,91915.4375,1215746.5,1209.4136962890625,NeutrophilsPercentage_Avg
41.0,31243886.0,28395.45703125,762046.0,692.5721435546875,NeutrophilsPercentage_Max
69.0,56168136.0,90915.671875,814030.9375,1317.618408203125,NeutrophilsPercentage_Min
139.0,54810300.0,29883.74609375,394318.71875,214.99098205566406,MonocytesPercentage_Avg
77.0,46610848.0,116946.734375,605335.6875,1518.788818359375,MonocytesPercentage_Max
44.0,26873450.0,15838.931640625,610760.25,359.9757080078125,MonocytesPercentage_Min
154.0,164732320.0,92461.75,1069690.375,600.4010009765625,MeanCorpuscularHemoglobinConcentration_Avg
34.0,19276480.0,12694.6513671875,566955.3125,373.3721008300781,MeanCorpuscularHemoglobinConcentration_Max
85.0,77684536.0,62445.5625,913935.6875,734.6536865234375,MeanCorpuscularHemoglobinConcentration_Min
100.0,33213964.0,30909.443359375,332139.625,309.09442138671875,PlateletCount_Avg
70.0,33463150.0,65233.03515625,478045.0,931.9005126953125,PlateletCount_Max
19.0,19408908.0,13616.697265625,1021521.5,716.6682739257812,PlateletCount_Min
21.0,15088242.0,6103.3203125,718487.6875,290.6343078613281,WhiteBloodCellCount_Avg
37.0,72592776.0,149372.546875,1961966.875,4037.095947265625,WhiteBloodCellCount_Max
4.0,9122377.0,1434.9161376953125,2280594.25,358.7290344238281,WhiteBloodCellCount_Min
133.0,195520912.0,123087.2734375,1470082.0,925.4682006835938,MeanCorpuscularHemoglobin_Avg
100.0,201892912.0,120946.1328125,2018929.125,1209.4613037109375,MeanCorpuscularHemoglobin_Max
50.0,86657464.0,64554.84765625,1733149.25,1291.096923828125,MeanCorpuscularHemoglobin_Min
181.0,98266664.0,157371.90625,542909.75,869.4580688476562,MeanCorpuscularVolume_Avg
