weight,total_gain,total_cover,gain,cover,feature
39.0,38.03474426269531,43167.17578125,0.9752498269081116,1106.8507080078125,index
6.0,1.578540325164795,504.6258850097656,0.263090044260025,84.10431671142578,FirstVisitAge
2.0,0.7502020001411438,101.7689208984375,0.3751010000705719,50.88446044921875,Hematocrit_Max_acute
1.0,0.4589828848838806,50.368892669677734,0.4589828848838806,50.368892669677734,Hematocrit_Min_acute
3.0,8.296473503112793,1941.9287109375,2.765491247177124,647.3095703125,Hematocrit_Max_preclinical
18.0,8.590140342712402,33634.5390625,0.4772300124168396,1868.58544921875,Hematocrit_Min_preclinical
1.0,0.72316575050354,1973.763427734375,0.72316575050354,1973.763427734375,Hematocrit_Avg_preclinical
3.0,3.493849277496338,3321.36962890625,1.1646164655685425,1107.1231689453125,LymphocytesPercentage_Max_acute
1.0,1.065422773361206,33.841407775878906,1.065422773361206,33.841407775878906,LymphocytesPercentage_Avg_acute
8.0,1.9302988052368164,15804.2099609375,0.24128735065460205,1975.5262451171875,LymphocytesPercentage_Max_preclinical
1.0,0.3101055920124054,1982.9561767578125,0.3101055920124054,1982.9561767578125,LymphocytesPercentage_Min_preclinical
2.0,3.0753302574157715,165.40023803710938,1.5376651287078857,82.70011901855469,NeutrophilsPercentage_Min_acute
1.0,0.1050349771976471,355.8709716796875,0.1050349771976471,355.8709716796875,MonocytesPercentage_Min_acute
2.0,13.346003532409668,1881.0164794921875,6.673001766204834,940.5082397460938,MonocytesPercentage_Avg_acute
9.0,6.387947082519531,13805.0986328125,0.7097718715667725,1533.89990234375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,0.7761144638061523,3925.614501953125,0.38805723190307617,1962.8072509765625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.3231008052825928,84.21873474121094,0.3231008052825928,84.21873474121094,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,99.75598907470703,13575.474609375,12.469498634338379,1696.934326171875,PlateletCount_Max_acute
15.0,21.18741798400879,27553.86328125,1.4124945402145386,1836.9241943359375,PlateletCount_Min_acute
1.0,12.720892906188965,1687.3515625,12.720892906188965,1687.3515625,PlateletCount_Avg_acute
2.0,10.726188659667969,2659.91162109375,5.363094329833984,1329.955810546875,PlateletCount_Min_preclinical
2.0,8.277870178222656,3972.7138671875,4.138935089111328,1986.35693359375,WhiteBloodCellCount_Max_acute
7.0,12.673991203308105,13612.005859375,1.8105701208114624,1944.572265625,WhiteBloodCellCount_Avg_acute
8.0,25.74813461303711,9004.9052734375,3.2185168266296387,1125.6131591796875,WhiteBloodCellCount_Max_preclinical
1.0,5.760515213012695,607.4992065429688,5.760515213012695,607.4992065429688,WhiteBloodCellCount_Min_preclinical
2.0,0.39195603132247925,3803.55810546875,0.19597801566123962,1901.779052734375,WhiteBloodCellCount_Avg_preclinical
8.0,112.15450286865234,18129.859375,14.019312858581543,2266.232421875,MeanCorpuscularHemoglobin_Max_acute
5.0,60.56494140625,10108.04296875,12.112988471984863,2021.608642578125,MeanCorpuscularHemoglobin_Min_acute
1.0,23.707006454467773,2471.464111328125,23.707006454467773,2471.464111328125,MeanCorpuscularHemoglobin_Avg_acute
2.0,0.19127464294433594,3964.75146484375,0.09563732147216797,1982.375732421875,MeanCorpuscularHemoglobin_Min_preclinical
3.0,20.374408721923828,2266.31787109375,6.791469573974609,755.4392700195312,MeanCorpuscularVolume_Min_acute
1.0,5.770244598388672,813.8527221679688,5.770244598388672,813.8527221679688,MeanCorpuscularVolume_Avg_acute
1.0,0.11485591530799866,1975.0833740234375,0.11485591530799866,1975.0833740234375,MeanCorpuscularVolume_Max_preclinical
2.0,0.9568758010864258,3967.1767578125,0.4784379005432129,1983.58837890625,RedBloodCellCount_Max_acute
