weight,total_gain,total_cover,gain,cover,feature
274.0,33074774.0,14006.125,120710.8515625,51.117244720458984,Gender
863.0,315250496.0,196428.09375,365296.0625,227.6107635498047,FirstVisitAge
130.0,80102776.0,197709.796875,616175.1875,1520.8446044921875,CIndU
685.0,193212688.0,69339.2734375,282062.3125,101.2252197265625,Hematocrit_Avg
409.0,160411216.0,63881.26171875,392203.46875,156.18890380859375,Hematocrit_Max
369.0,138533136.0,104997.5234375,375428.5625,284.546142578125,Hematocrit_Min
749.0,278901504.0,114998.359375,372365.15625,153.53585815429688,LymphocytesPercentage_Avg
688.0,315709440.0,204285.34375,458880.0,296.9263610839844,LymphocytesPercentage_Max
342.0,156981072.0,78488.90625,459008.96875,229.49972534179688,LymphocytesPercentage_Min
465.0,231401696.0,143636.28125,497638.0625,308.8952331542969,NeutrophilsPercentage_Avg
310.0,178599264.0,121524.296875,576126.6875,392.01385498046875,NeutrophilsPercentage_Max
305.0,189446880.0,131208.796875,621137.3125,430.1927795410156,NeutrophilsPercentage_Min
422.0,150218800.0,60163.953125,355968.71875,142.568603515625,MonocytesPercentage_Avg
367.0,125619976.0,96558.640625,342288.75,263.1025695800781,MonocytesPercentage_Max
246.0,95649584.0,43252.3203125,388819.4375,175.8224334716797,MonocytesPercentage_Min
509.0,208495632.0,88878.8046875,409618.125,174.6145477294922,MeanCorpuscularHemoglobinConcentration_Avg
321.0,139055200.0,78315.171875,433193.78125,243.97250366210938,MeanCorpuscularHemoglobinConcentration_Max
214.0,129702280.0,66462.75,606085.4375,310.5736083984375,MeanCorpuscularHemoglobinConcentration_Min
437.0,194662560.0,94462.1328125,445452.09375,216.16049194335938,PlateletCount_Avg
403.0,195576960.0,115510.7265625,485302.625,286.6271057128906,PlateletCount_Max
483.0,248947680.0,132833.3125,515419.625,275.0172119140625,PlateletCount_Min
399.0,246168384.0,210685.578125,616963.375,528.0340576171875,WhiteBloodCellCount_Avg
291.0,210416880.0,229645.5625,723082.0625,789.1600341796875,WhiteBloodCellCount_Max
192.0,77714328.0,70962.1796875,404762.125,369.5946960449219,WhiteBloodCellCount_Min
388.0,224409136.0,113444.5234375,578374.0625,292.3827819824219,MeanCorpuscularHemoglobin_Avg
323.0,230868816.0,116192.140625,714764.125,359.7279968261719,MeanCorpuscularHemoglobin_Max
271.0,210334208.0,175720.828125,776141.0,648.4163208007812,MeanCorpuscularHemoglobin_Min
360.0,202564416.0,76030.484375,562678.9375,211.19578552246094,MeanCorpuscularVolume_Avg
291.0,166639488.0,108684.953125,572644.3125,373.4878234863281,MeanCorpuscularVolume_Max
165.0,91853360.0,51086.67578125,556687.0,309.6162109375,MeanCorpuscularVolume_Min
163.0,66891576.0,32316.451171875,410377.78125,198.26043701171875,RedBloodCellCount_Avg
116.0,34716240.0,21537.791015625,299277.9375,185.6706085205078,RedBloodCellCount_Max
107.0,66566952.0,37239.84765625,622121.0625,348.03594970703125,RedBloodCellCount_Min
301.0,218816736.0,148818.078125,726965.875,494.4122314453125,Hemoglobin_Avg
193.0,113429576.0,46223.51953125,587718.0,239.50010681152344,Hemoglobin_Max
165.0,97183280.0,54240.78125,588989.5625,328.73199462890625,Hemoglobin_Min
481.0,669634304.0,608540.625,1392171.125,1265.1572265625,EosinophilsPercentage_Avg
281.0,232489952.0,127096.359375,827366.375,452.3002014160156,EosinophilsPercentage_Max
357.0,419300096.0,464544.46875,1174510.125,1301.2449951171875,EosinophilsPercentage_Min
301.0,180487520.0,89068.5625,599626.3125,295.9088439941406,BasophilsPercentage_Avg
106.0,49235020.0,23395.208984375,464481.3125,220.7095184326172,BasophilsPercentage_Max
198.0,120971760.0,226193.40625,610968.5,1142.3909912109375,BasophilsPercentage_Min
174.0,157293360.0,87923.7265625,903984.8125,505.30877685546875,AbsoluteNeutrophilCount_Avg
149.0,164925520.0,96636.7265625,1106882.625,648.5686645507812,AbsoluteNeutrophilCount_Max
138.0,85407184.0,57580.33984375,618892.625,417.24884033203125,AbsoluteNeutrophilCount_Min
136.0,71346656.0,28265.55859375,524607.75,207.83499145507812,AbsoluteMonocyteCount_Avg
116.0,64874664.0,34207.52734375,559264.375,294.8924865722656,AbsoluteMonocyteCount_Max
92.0,61241444.0,27430.79296875,665667.875,298.1607971191406,AbsoluteMonocyteCount_Min
205.0,88027872.0,48275.265625,429404.25,235.48910522460938,AbsoluteEosinophilCount_Avg
127.0,76898136.0,31529.36328125,605497.125,248.26271057128906,AbsoluteEosinophilCount_Max
124.0,44932588.0,30383.18359375,362359.59375,245.0256805419922,AbsoluteEosinophilCount_Min
90.0,70326456.0,24681.623046875,781405.0625,274.2402648925781,AbsoluteBasophilCount_Avg
33.0,19910898.0,4440.943359375,603360.5625,134.57403564453125,AbsoluteBasophilCount_Max
24.0,22713950.0,9027.1435546875,946414.5625,376.1309814453125,AbsoluteBasophilCount_Min
191.0,138317296.0,86231.46875,724174.3125,451.4736633300781,AbsoluteLymphocyteCount_Avg
172.0,150323760.0,124187.546875,873975.375,722.0206298828125,AbsoluteLymphocyteCount_Max
149.0,139223280.0,110421.875,934384.4375,741.08642578125,AbsoluteLymphocyteCount_Min
465.0,240611712.0,131145.90625,517444.53125,282.0342102050781,MeanPlateletVolume_Avg
286.0,192248976.0,97677.2890625,672199.1875,341.52899169921875,MeanPlateletVolume_Max
301.0,201252240.0,98671.765625,668612.0625,327.81317138671875,MeanPlateletVolume_Min
245.0,143099360.0,85072.875,584079.0,347.2362365722656,PlateletDistributionWidth_Avg
228.0,115359816.0,61283.6015625,505964.09375,268.7877197265625,PlateletDistributionWidth_Max
173.0,96490664.0,60652.98828125,557749.5,350.5953063964844,PlateletDistributionWidth_Min
155.0,64950596.0,46204.3046875,419036.09375,298.09228515625,Plateletcrit_Avg
95.0,36136648.0,19854.064453125,380385.78125,208.9901580810547,Plateletcrit_Max
123.0,57152416.0,50031.17578125,464653.78125,406.7575378417969,Plateletcrit_Min
158.0,145155248.0,118937.296875,918704.125,752.7677001953125,RedCellDistributionWidth_Avg
60.0,49244572.0,14943.4091796875,820742.875,249.05682373046875,RedCellDistributionWidth_Max
68.0,43885196.0,27278.90234375,645370.5,401.16033935546875,RedCellDistributionWidth_Min
318.0,180521168.0,90263.9453125,567676.625,283.848876953125,RedCellDistributionWidthCV_Avg
235.0,139069568.0,106169.2265625,591785.375,451.783935546875,RedCellDistributionWidthCV_Max
164.0,105269536.0,40346.4375,641887.4375,246.01486206054688,RedCellDistributionWidthCV_Min
233.0,169273296.0,71823.4375,726494.8125,308.2550964355469,EosinophilCountAbsolute_Avg
157.0,152062864.0,90273.2890625,968553.25,574.9890747070312,EosinophilCountAbsolute_Max
123.0,95297096.0,43635.40625,774773.125,354.7593994140625,EosinophilCountAbsolute_Min
275.0,117708192.0,77988.890625,428029.78125,283.5959777832031,CReactiveProtein_Avg
227.0,176537632.0,136932.78125,777698.8125,603.2280883789062,CReactiveProtein_Max
189.0,295944352.0,312686.09375,1565843.125,1654.423828125,CReactiveProtein_Min
209.0,114067648.0,61511.64453125,545778.25,294.3140869140625,ImmunoglobulinE_Avg
109.0,44450104.0,23873.453125,407799.125,219.0225067138672,ImmunoglobulinE_Max
108.0,48833268.0,36024.08984375,452159.875,333.556396484375,ImmunoglobulinE_Min
150.0,74656296.0,56313.20703125,497708.625,375.42138671875,Total25HydroxyVitaminD_Avg
117.0,90400344.0,44725.515625,772652.5,382.2693786621094,Total25HydroxyVitaminD_Max
67.0,27487890.0,16840.544921875,410267.0,251.35140991210938,Total25HydroxyVitaminD_Min
48.0,16461696.0,7567.40478515625,342952.0,157.65426635742188,ImmunoglobulinG_Avg
28.0,12246552.0,4117.494140625,437376.84375,147.05335998535156,ImmunoglobulinG_Max
10.0,6988803.0,1849.557373046875,698880.3125,184.9557342529297,ImmunoglobulinG_Min
37.0,25010788.0,13958.0693359375,675967.25,377.2451171875,ImmunoglobulinA_Avg
21.0,15732533.0,10596.396484375,749168.25,504.5903015136719,ImmunoglobulinA_Max
11.0,7537757.0,3426.31298828125,685250.625,311.4830017089844,ImmunoglobulinA_Min
44.0,16410419.0,12092.4111328125,372964.0625,274.8275146484375,ImmunoglobulinM_Avg
33.0,15349623.0,12160.435546875,465140.09375,368.498046875,ImmunoglobulinM_Max
15.0,9121131.0,4447.45068359375,608075.375,296.4967041015625,ImmunoglobulinM_Min
12.0,10634452.0,5807.46240234375,886204.3125,483.9552001953125,ThyroglobulinAntibody_Avg
2.0,2825046.25,607.6843872070312,1412523.125,303.8421936035156,ThyroglobulinAntibody_Max
4.0,3676020.5,2686.625,919005.125,671.65625,ThyroglobulinAntibody_Min
175.0,127473344.0,121181.890625,728419.125,692.4679565429688,ThyroidStimulatingHormone_Avg
67.0,43765168.0,48329.9765625,653211.4375,721.3429565429688,ThyroidStimulatingHormone_Max
