weight,total_gain,total_cover,gain,cover,feature
1.0,49.87353515625,436.81060791015625,49.87353515625,436.81060791015625,LymphocytesPercentage_Avg_acute
2.0,84.374267578125,4502.16748046875,42.1871337890625,2251.083740234375,NeutrophilsPercentage_Min_acute
12.0,1223.6656494140625,9824.4775390625,101.97213745117188,818.7064819335938,NeutrophilsPercentage_Avg_acute
1.0,58.846221923828125,24.356494903564453,58.846221923828125,24.356494903564453,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,16.997831344604492,15.11628246307373,16.997831344604492,15.11628246307373,PlateletCount_Max_acute
1.0,0.96466064453125,39.81262969970703,0.96466064453125,39.81262969970703,WhiteBloodCellCount_Min_acute
1.0,0.510962963104248,19.004608154296875,0.510962963104248,19.004608154296875,MeanCorpuscularHemoglobin_Min_acute
1.0,1.3630475997924805,28.83301544189453,1.3630475997924805,28.83301544189453,Hemoglobin_Min_acute
4.0,5.120394706726074,130.6187744140625,1.2800986766815186,32.654693603515625,Hemoglobin_Avg_acute
7.0,1241.344970703125,264.8150329589844,177.33499145507812,37.830718994140625,EosinophilsPercentage_Max_acute
1.0,173.4732666015625,27.966543197631836,173.4732666015625,27.966543197631836,EosinophilsPercentage_Min_acute
1.0,11.3724365234375,45.859535217285156,11.3724365234375,45.859535217285156,EosinophilsPercentage_Avg_acute
1.0,50.16746520996094,16.06019401550293,50.16746520996094,16.06019401550293,BasophilsPercentage_Min_acute
4.0,413.55059814453125,108.42640686035156,103.38764953613281,27.10660171508789,AbsoluteNeutrophilCount_Max_acute
2.0,257.53778076171875,79.7081298828125,128.76889038085938,39.85406494140625,AbsoluteNeutrophilCount_Avg_acute
1.0,163.10546875,41.01502227783203,163.10546875,41.01502227783203,AbsoluteMonocyteCount_Avg_acute
1.0,37.794883728027344,17.79507827758789,37.794883728027344,17.79507827758789,AbsoluteEosinophilCount_Max_acute
3.0,246.12969970703125,51.04301452636719,82.0432357788086,17.01433753967285,AbsoluteEosinophilCount_Avg_acute
1.0,29.4228515625,1121.4219970703125,29.4228515625,1121.4219970703125,TotalThyroxine_Max_acute
2.0,207.65896606445312,38.70101547241211,103.82948303222656,19.350507736206055,Nucleosome_Max_acute
8.0,574.1156005859375,7556.861328125,71.76445007324219,944.607666015625,AntiM2_Max_acute
4.0,199.7288818359375,5248.8076171875,49.932220458984375,1312.201904296875,AntiM2_Min_acute
3.0,285.1240234375,624.9163818359375,95.04134368896484,208.3054656982422,AntiM2_Avg_acute
