weight,total_gain,total_cover,gain,cover,feature
4.0,5.219882965087891,144.9412841796875,1.3049707412719727,36.235321044921875,Gender
20.0,88.47435760498047,1985.8411865234375,4.423717975616455,99.29206085205078,FirstVisitAge
15.0,32.456817626953125,1530.5230712890625,2.163787841796875,102.03487396240234,Hematocrit_Max_acute
25.0,80.2174301147461,1749.2711181640625,3.2086973190307617,69.9708480834961,Hematocrit_Min_acute
17.0,57.306697845458984,3533.84814453125,3.3709821701049805,207.8734130859375,Hematocrit_Avg_acute
31.0,221.33470153808594,7210.0732421875,7.139829158782959,232.5830078125,LymphocytesPercentage_Max_acute
15.0,33.567100524902344,936.4292602539062,2.237806797027588,62.42861557006836,LymphocytesPercentage_Min_acute
18.0,203.30189514160156,7001.28662109375,11.294549942016602,388.9603576660156,LymphocytesPercentage_Avg_acute
19.0,73.35126495361328,2045.3409423828125,3.860592842102051,107.64952087402344,NeutrophilsPercentage_Max_acute
59.0,1002.314208984375,41824.15625,16.98837661743164,708.884033203125,NeutrophilsPercentage_Min_acute
152.0,7410.322265625,157563.296875,48.75212097167969,1036.6005859375,NeutrophilsPercentage_Avg_acute
34.0,152.50685119628906,5503.2490234375,4.485495567321777,161.86026000976562,MonocytesPercentage_Max_acute
23.0,104.26367950439453,3184.649169921875,4.533203601837158,138.4630126953125,MonocytesPercentage_Min_acute
49.0,243.98269653320312,2893.50439453125,4.979238510131836,59.051109313964844,MonocytesPercentage_Avg_acute
97.0,1281.215087890625,28180.861328125,13.208402633666992,290.52435302734375,MeanCorpuscularHemoglobinConcentration_Max_acute
112.0,1000.6441650390625,31015.603515625,8.93432331085205,276.9250183105469,MeanCorpuscularHemoglobinConcentration_Min_acute
43.0,520.0581665039062,13512.9599609375,12.094375610351562,314.2548828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,159.92498779296875,3086.450927734375,3.1984996795654297,61.72901916503906,PlateletCount_Max_acute
33.0,96.41079711914062,3602.87255859375,2.921539306640625,109.1779556274414,PlateletCount_Min_acute
48.0,174.49578857421875,2691.684814453125,3.635329008102417,56.07676696777344,PlateletCount_Avg_acute
50.0,276.60882568359375,26757.96484375,5.532176494598389,535.1593017578125,WhiteBloodCellCount_Max_acute
17.0,71.80842590332031,1770.3289794921875,4.224025249481201,104.13700103759766,WhiteBloodCellCount_Min_acute
