weight,total_gain,total_cover,gain,cover,feature
62.0,88.0990219116211,32569.4609375,1.4209519624710083,525.3139038085938,Gender
241.0,402.77398681640625,237605.59375,1.6712613105773926,985.9153442382812,FirstVisitAge
1.0,0.49959850311279297,1486.3553466796875,0.49959850311279297,1486.3553466796875,CIndU
186.0,342.9042663574219,200329.59375,1.8435713052749634,1077.040771484375,Hematocrit_Max_acute
116.0,211.61114501953125,147950.390625,1.8242340087890625,1275.4344482421875,Hematocrit_Min_acute
37.0,66.55318450927734,115909.65625,1.7987346649169922,3132.693359375,Hematocrit_Avg_acute
242.0,371.7187805175781,566031.1875,1.5360280275344849,2338.971923828125,LymphocytesPercentage_Max_acute
157.0,274.94635009765625,235888.21875,1.7512506246566772,1502.4727783203125,LymphocytesPercentage_Min_acute
63.0,86.6371841430664,237245.84375,1.3751933574676514,3765.80712890625,LymphocytesPercentage_Avg_acute
112.0,229.75558471679688,297775.59375,2.051389217376709,2658.710693359375,NeutrophilsPercentage_Max_acute
96.0,253.4111785888672,627840.5625,2.639699697494507,6540.005859375,NeutrophilsPercentage_Min_acute
117.0,652.0379638671875,1433691.875,5.57297420501709,12253.7763671875,NeutrophilsPercentage_Avg_acute
179.0,373.6704406738281,697639.6875,2.0875444412231445,3897.428466796875,MonocytesPercentage_Max_acute
111.0,202.6894989013672,298840.125,1.8260315656661987,2692.25341796875,MonocytesPercentage_Min_acute
100.0,190.9705810546875,477801.5625,1.9097057580947876,4778.015625,MonocytesPercentage_Avg_acute
146.0,521.9418334960938,542493.3125,3.574944019317627,3715.70751953125,MeanCorpuscularHemoglobinConcentration_Max_acute
146.0,379.4698181152344,534518.0,2.5991084575653076,3661.082275390625,MeanCorpuscularHemoglobinConcentration_Min_acute
109.0,450.184814453125,710893.8125,4.130136013031006,6521.96142578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
196.0,482.6566467285156,393614.46875,2.462533950805664,2008.237060546875,PlateletCount_Max_acute
152.0,298.0262451171875,409010.5,1.9606989622116089,2690.858642578125,PlateletCount_Min_acute
97.0,236.04214477539062,232003.328125,2.433424234390259,2391.786865234375,PlateletCount_Avg_acute
157.0,460.4410705566406,714120.5,2.9327456951141357,4548.5380859375,WhiteBloodCellCount_Max_acute
99.0,383.7834777832031,381800.59375,3.876600742340088,3856.571533203125,WhiteBloodCellCount_Min_acute
92.0,280.85986328125,532339.5,3.0528244972229004,5786.298828125,WhiteBloodCellCount_Avg_acute
173.0,251.25880432128906,404472.3125,1.4523630142211914,2337.990234375,MeanCorpuscularHemoglobin_Max_acute
96.0,182.91421508789062,198868.015625,1.9053564071655273,2071.541748046875,MeanCorpuscularHemoglobin_Min_acute
31.0,53.53573989868164,77464.3046875,1.7269593477249146,2498.8486328125,MeanCorpuscularHemoglobin_Avg_acute
171.0,443.4580078125,1113522.5,2.5933218002319336,6511.82763671875,MeanCorpuscularVolume_Max_acute
128.0,368.1445007324219,645108.4375,2.876128911972046,5039.90966796875,MeanCorpuscularVolume_Min_acute
68.0,312.71282958984375,350427.53125,4.598718166351318,5153.34619140625,MeanCorpuscularVolume_Avg_acute
78.0,175.89297485351562,272273.9375,2.255038022994995,3490.69140625,RedBloodCellCount_Max_acute
53.0,178.76821899414062,458496.75,3.372985363006592,8650.8818359375,RedBloodCellCount_Min_acute
