weight,total_gain,total_cover,gain,cover,feature
61.0,62.573158264160156,23996.923828125,1.025789499282837,393.3921813964844,Gender
281.0,374.7206726074219,408300.8125,1.333525538444519,1453.02783203125,FirstVisitAge
5.0,5.016201019287109,2438.093994140625,1.0032402276992798,487.6188049316406,CIndU
266.0,358.7481994628906,275803.375,1.348677396774292,1036.854736328125,Hematocrit_Max_acute
154.0,207.32298278808594,215319.71875,1.3462531566619873,1398.179931640625,Hematocrit_Min_acute
91.0,163.42613220214844,259116.40625,1.795891523361206,2847.43310546875,Hematocrit_Avg_acute
243.0,324.9026794433594,530085.875,1.337048053741455,2181.42333984375,LymphocytesPercentage_Max_acute
163.0,223.1550750732422,202827.3125,1.3690495491027832,1244.33935546875,LymphocytesPercentage_Min_acute
105.0,147.19265747070312,235261.15625,1.4018348455429077,2240.58251953125,LymphocytesPercentage_Avg_acute
161.0,219.2196807861328,278602.6875,1.3616129159927368,1730.451416015625,NeutrophilsPercentage_Max_acute
128.0,244.54055786132812,818097.75,1.910473108291626,6391.388671875,NeutrophilsPercentage_Min_acute
137.0,612.4351196289062,1303522.875,4.470329284667969,9514.765625,NeutrophilsPercentage_Avg_acute
232.0,371.7242736816406,800606.375,1.6022597551345825,3450.8896484375,MonocytesPercentage_Max_acute
137.0,201.6980438232422,296956.75,1.4722485542297363,2167.567626953125,MonocytesPercentage_Min_acute
173.0,358.12933349609375,738628.875,2.0701117515563965,4269.53125,MonocytesPercentage_Avg_acute
208.0,632.0486450195312,714000.75,3.0386953353881836,3432.69580078125,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,295.6630859375,598470.6875,2.142486095428467,4336.744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
136.0,431.08026123046875,760352.1875,3.169707775115967,5590.82470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
186.0,417.9737243652344,409842.6875,2.2471704483032227,2203.455322265625,PlateletCount_Max_acute
211.0,452.86505126953125,462004.65625,2.146279811859131,2189.595458984375,PlateletCount_Min_acute
91.0,184.31822204589844,188730.640625,2.025475025177002,2073.963134765625,PlateletCount_Avg_acute
113.0,316.64007568359375,553373.0,2.802124500274658,4897.10595703125,WhiteBloodCellCount_Max_acute
117.0,442.6097717285156,503000.78125,3.782989501953125,4299.15185546875,WhiteBloodCellCount_Min_acute
132.0,285.32733154296875,668633.1875,2.1615707874298096,5065.40283203125,WhiteBloodCellCount_Avg_acute
192.0,246.9279327392578,485872.34375,1.2860829830169678,2530.585205078125,MeanCorpuscularHemoglobin_Max_acute
98.0,193.1205596923828,195030.265625,1.9706180095672607,1990.104736328125,MeanCorpuscularHemoglobin_Min_acute
75.0,138.6134796142578,252686.171875,1.8481796979904175,3369.14892578125,MeanCorpuscularHemoglobin_Avg_acute
170.0,378.4693603515625,1055000.875,2.226290464401245,6205.8876953125,MeanCorpuscularVolume_Max_acute
125.0,325.33123779296875,618429.1875,2.6026499271392822,4947.43359375,MeanCorpuscularVolume_Min_acute
124.0,315.885009765625,452516.375,2.547459840774536,3649.32568359375,MeanCorpuscularVolume_Avg_acute
72.0,131.79611206054688,278125.25,1.8305015563964844,3862.8505859375,RedBloodCellCount_Max_acute
65.0,203.30665588378906,542913.625,3.1277947425842285,8352.517578125,RedBloodCellCount_Min_acute
35.0,100.28144073486328,310366.46875,2.8651840686798096,8867.61328125,RedBloodCellCount_Avg_acute
130.0,221.2331085205078,330882.34375,1.7017931938171387,2545.248779296875,Hemoglobin_Max_acute
71.0,112.08553314208984,148714.703125,1.5786694288253784,2094.5732421875,Hemoglobin_Min_acute
90.0,238.2731170654297,225985.359375,2.6474790573120117,2510.948486328125,Hemoglobin_Avg_acute
143.0,481.21728515625,557455.25,3.3651559352874756,3898.28857421875,EosinophilsPercentage_Max_acute
122.0,750.322265625,1233391.75,6.150182723999023,10109.7685546875,EosinophilsPercentage_Min_acute
146.0,802.6461181640625,805828.125,5.4975762367248535,5519.37060546875,EosinophilsPercentage_Avg_acute
107.0,208.72401428222656,377452.28125,1.9506916999816895,3527.59130859375,BasophilsPercentage_Max_acute
58.0,109.1536636352539,124174.3125,1.8819596767425537,2140.9365234375,BasophilsPercentage_Min_acute
67.0,116.94325256347656,130549.84375,1.7454216480255127,1948.505126953125,BasophilsPercentage_Avg_acute
93.0,518.4268798828125,525328.4375,5.574482440948486,5648.69287109375,AbsoluteNeutrophilCount_Max_acute
102.0,476.79541015625,602574.375,4.674464702606201,5907.591796875,AbsoluteNeutrophilCount_Min_acute
78.0,911.9923095703125,1283341.75,11.692209243774414,16453.099609375,AbsoluteNeutrophilCount_Avg_acute
137.0,989.1876220703125,969516.625,7.2203474044799805,7076.763671875,AbsoluteMonocyteCount_Max_acute
85.0,248.78732299804688,770059.75,2.9269096851348877,9059.5263671875,AbsoluteMonocyteCount_Min_acute
82.0,700.0089111328125,790726.8125,8.536693572998047,9643.009765625,AbsoluteMonocyteCount_Avg_acute
91.0,296.47528076171875,197745.34375,3.257970094680786,2173.025634765625,AbsoluteEosinophilCount_Max_acute
56.0,114.60416412353516,169772.59375,2.0465028285980225,3031.653564453125,AbsoluteEosinophilCount_Min_acute
74.0,227.90187072753906,353246.875,3.0797550678253174,4773.6064453125,AbsoluteEosinophilCount_Avg_acute
30.0,59.494998931884766,80793.0234375,1.9831665754318237,2693.100830078125,AbsoluteBasophilCount_Max_acute
21.0,36.917598724365234,99095.1171875,1.7579809427261353,4718.81494140625,AbsoluteBasophilCount_Min_acute
15.0,11.41064167022705,57437.41015625,0.7607094645500183,3829.16064453125,AbsoluteBasophilCount_Avg_acute
70.0,190.5174560546875,233193.65625,2.7216780185699463,3331.337890625,AbsoluteLymphocyteCount_Max_acute
38.0,46.077415466308594,155846.890625,1.2125635147094727,4101.23388671875,AbsoluteLymphocyteCount_Min_acute
37.0,153.17604064941406,193863.796875,4.139893054962158,5239.56201171875,AbsoluteLymphocyteCount_Avg_acute
215.0,342.9250183105469,428177.1875,1.5950000286102295,1991.5218505859375,MeanPlateletVolume_Max_acute
135.0,277.4213562011719,321767.8125,2.0549731254577637,2383.46533203125,MeanPlateletVolume_Min_acute
133.0,303.22857666015625,320303.125,2.279914140701294,2408.294189453125,MeanPlateletVolume_Avg_acute
86.0,329.3232116699219,255432.1875,3.8293397426605225,2970.1416015625,PlateletDistributionWidth_Max_acute
87.0,164.6254425048828,268453.25,1.8922464847564697,3085.66943359375,PlateletDistributionWidth_Min_acute
52.0,134.2574920654297,172854.421875,2.5818748474121094,3324.12353515625,PlateletDistributionWidth_Avg_acute
90.0,197.15921020507812,410637.75,2.1906578540802,4562.6416015625,Plateletcrit_Max_acute
65.0,92.67105865478516,464406.75,1.4257086515426636,7144.71923828125,Plateletcrit_Min_acute
44.0,67.19722747802734,297166.0625,1.527209758758545,6753.77392578125,Plateletcrit_Avg_acute
35.0,43.44337463378906,138418.0625,1.241239309310913,3954.8017578125,RedCellDistributionWidth_Max_acute
30.0,74.45857238769531,125466.6796875,2.481952428817749,4182.22265625,RedCellDistributionWidth_Min_acute
29.0,73.72366333007812,166979.9375,2.5421953201293945,5757.9287109375,RedCellDistributionWidth_Avg_acute
108.0,180.3582763671875,331902.53125,1.669983983039856,3073.171630859375,RedCellDistributionWidthCV_Max_acute
105.0,189.9348907470703,279595.65625,1.808903694152832,2662.815673828125,RedCellDistributionWidthCV_Min_acute
