weight,total_gain,total_cover,gain,cover,feature
4.0,118.9304428100586,7846.78125,29.73261070251465,1961.6953125,Hematocrit_Avg
28.0,7839.45166015625,1557749.875,279.98040771484375,55633.92578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,9184.224609375,2384658.5,195.40902709960938,50737.4140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,288.570068359375,47192.234375,41.22429656982422,6741.74755859375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,267.1770324707031,260570.59375,29.686336517333984,28952.2890625,TotalThyroxine_Avg
22.0,977.3510131835938,815841.5,44.425045013427734,37083.703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,216.49261474609375,28424.39453125,27.06157684326172,3553.04931640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,89.33869171142578,19400.373046875,29.779563903808594,6466.791015625,DogDander_Avg
1.0,29.683441162109375,6509.2919921875,29.683441162109375,6509.2919921875,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,503.986572265625,90863.1484375,33.59910583496094,6057.54345703125,LymphocytesPercentage_Max
1.0,23.255294799804688,2007.9774169921875,23.255294799804688,2007.9774169921875,Hematocrit_Min
15.0,614.9783325195312,62926.1640625,40.99855422973633,4195.07763671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,427.58282470703125,251120.046875,53.447853088378906,31390.005859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,100.1279296875,15670.083984375,33.3759765625,5223.361328125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,51.310333251953125,12671.533203125,51.310333251953125,12671.533203125,MeanPlateletVolume_Min
28.0,1187.5888671875,163738.65625,42.41388702392578,5847.80908203125,FirstVisitAge_div_PlateletCount_Max
1.0,16.50341796875,2959.02783203125,16.50341796875,2959.02783203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
22.0,3724.43994140625,1011669.0,169.292724609375,45984.953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,262.6365966796875,40621.640625,32.82957458496094,5077.705078125,FirstVisitAge_div_PlateletCount_Min
4.0,103.54896545410156,134942.40625,25.88724136352539,33735.6015625,LymphocytesPercentage_Min
1.0,32.956573486328125,6174.57861328125,32.956573486328125,6174.57861328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,441.52227783203125,81289.7109375,73.58704376220703,13548.28515625,FirstVisitAge_div_CReactiveProtein_Min
6.0,280.905517578125,73794.015625,46.81758499145508,12299.0029296875,RyeGrass_Avg
25.0,1521.9541015625,323633.0625,60.8781623840332,12945.322265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
