weight,total_gain,total_cover,gain,cover,feature
2285.0,5081226.5,408370.34375,2223.7314453125,178.71788024902344,FirstVisitAge
286.0,581875.0,77216.9609375,2034.5279541015625,269.9893798828125,Gender
1342.0,4152121.75,219998.15625,3093.98046875,163.9330596923828,Hematocrit_Avg
1883.0,2458644.5,307924.5,1305.7060546875,163.52867126464844,LymphocytesPercentage_Avg
1271.0,1968868.875,210753.796875,1549.0706787109375,165.8173065185547,MeanCorpuscularHemoglobinConcentration_Avg
1069.0,2828015.75,145629.765625,2645.477783203125,136.2299041748047,MonocytesPercentage_Avg
1728.0,2341223.0,275464.75,1354.8743896484375,159.4124755859375,MeanPlateletVolume_Avg
742.0,2601638.0,392755.625,3506.250732421875,529.3202514648438,TotalThyroxine_Avg
1451.0,7030273.5,257097.203125,4845.123046875,177.18621826171875,MeanCorpuscularHemoglobin_Avg
524.0,2786345.5,225941.0625,5317.453125,431.18524169921875,ThyroidStimulatingHormone_Avg
671.0,1453336.125,262914.375,2165.92578125,391.82470703125,ImmunoglobulinE_Avg
1428.0,5721839.5,288000.65625,4006.890380859375,201.68113708496094,RedCellDistributionWidthCV_Avg
233.0,565184.5,398997.53125,2425.6845703125,1712.435791015625,EggWhite_Avg
166.0,876787.6875,283409.875,5281.853515625,1707.2884521484375,DogDander_Avg
745.0,2551905.0,184898.375,3425.375732421875,248.1857452392578,Hematocrit_Max
1048.0,4187037.75,274484.4375,3995.26513671875,261.9126281738281,LymphocytesPercentage_Max
658.0,2907226.5,179317.5625,4418.27734375,272.51910400390625,Hematocrit_Min
1331.0,3154139.0,322752.625,2369.751220703125,242.48883056640625,MeanCorpuscularVolume_Max
933.0,2067328.125,138999.25,2215.785888671875,148.98097229003906,MonocytesPercentage_Max
1247.0,2618697.25,204070.875,2099.997802734375,163.6494598388672,MeanPlateletVolume_Min
659.0,2549213.5,150429.109375,3868.3056640625,228.2687530517578,MeanCorpuscularHemoglobinConcentration_Min
981.0,5540737.0,255796.6875,5648.0498046875,260.7509460449219,MeanCorpuscularVolume_Avg
950.0,2189466.0,266801.96875,2304.701171875,280.84417724609375,LymphocytesPercentage_Min
1363.0,3787807.75,361837.84375,2779.0224609375,265.4716491699219,PlateletCount_Avg
729.0,4126364.0,204374.515625,5660.30712890625,280.34912109375,MeanPlateletVolume_Max
