weight,total_gain,total_cover,gain,cover,feature
505.0,1.0469967006336046e+21,2.8337495109022914e+28,2.0732608406890742e+18,5.611385177409189e+25,FirstVisitAge
24.0,2.3432000162790113e+18,1.1333566111411095e+26,9.763333401162547e+16,4.7223192130879563e+24,Gender
610.0,2.4086962175035813e+21,5.6484404951530175e+28,3.9486824310238085e+18,9.25973887045889e+25,Hematocrit_Avg
470.0,1.219739441953306e+21,2.9867388372561986e+28,2.595190214301319e+18,6.354763599306582e+25,LymphocytesPercentage_Avg
365.0,1.1701733874044198e+21,2.809444198969934e+28,3.205954355001819e+18,7.697107340108723e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
353.0,9.025946895564805e+20,2.259151555087617e+28,2.5569255603872727e+18,6.399862660386589e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
254.0,6.602668303942775e+20,1.5737588535617996e+28,2.599475835748483e+18,6.195901161680999e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
227.0,4.503822696289539e+20,1.0376330730097675e+28,1.9840628224467927e+18,4.571070899663098e+25,MeanCorpuscularHemoglobinConcentration_Avg
203.0,6.240604226650091e+20,1.326165060805782e+28,3.07418915640705e+18,6.5328327868617115e+25,MonocytesPercentage_Avg
211.0,4.098824185268016e+20,9.370165028087348e+27,1.9425706895883633e+18,4.440836425334107e+25,MeanPlateletVolume_Avg
119.0,7.240451194672382e+20,1.5115781554310722e+28,6.08441257460079e+18,1.2702337580110436e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
125.0,7.359465851700065e+20,1.4124462382226726e+28,5.887572505438192e+18,1.1299569684420452e+26,TotalThyroxine_Avg
147.0,2.2043494657988074e+20,4.825570260577899e+27,1.4995575261091594e+18,3.2827009485148256e+25,MeanCorpuscularHemoglobin_Avg
115.0,2.5469970473542694e+20,5.807280597460876e+27,2.214780081811751e+18,5.049809102898841e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
64.0,1.6668791550349253e+20,3.309435906934573e+27,2.604498679742071e+18,5.170993604585271e+25,ThyroidStimulatingHormone_Avg
99.0,6.483533316362548e+19,1.5855668653191005e+27,6.549023857301258e+17,1.6015826375068584e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
41.0,3.921407340853802e+19,1.0058939445766338e+27,9.564408383075779e+17,2.453399898565102e+25,ImmunoglobulinE_Avg
60.0,1.4165727821047425e+20,3.0789714360627067e+27,2.360954655166431e+18,5.131619029359938e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
89.0,2.5003580510881972e+20,5.132417238422751e+27,2.8093910223106867e+18,5.766760719236239e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
49.0,1.656500644878022e+20,3.0750049433650014e+27,3.3806134263414784e+18,6.275520076114741e+25,RedCellDistributionWidthCV_Avg
9.0,2.110555670371841e+19,5.3791889999906585e+26,2.345061764342743e+18,5.97687651293342e+25,EggWhite_Avg
59.0,2.1117074307921687e+20,4.2928778765772374e+27,3.579165160230617e+18,7.276064095975117e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,1.0566007675764605e+19,2.4611906042234723e+26,1.3207509594705756e+18,3.0764882552793404e+25,DogDander_Avg
34.0,1.9647375586868855e+19,4.1732176109068746e+26,5.778640040183726e+17,1.227416951166266e+25,Hematocrit_Max
40.0,5.119984086683117e+19,1.3941147494059356e+27,1.27999604915857e+18,3.4852867812811187e+25,FirstVisitAge_div_BasophilsPercentage_Avg
37.0,1.1093083643404144e+20,2.1569994779098886e+27,2.9981307144335524e+18,5.829728218963244e+25,LymphocytesPercentage_Max
24.0,1.1321433736697872e+20,2.3924740844721746e+27,4.717263873705509e+18,9.968641711188326e+25,Hematocrit_Min
40.0,3.794989891938628e+19,7.599708070230935e+26,9.487474867285524e+17,1.8999270175577337e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
40.0,5.696476504921421e+19,1.2039965544502288e+27,1.4241190712547738e+18,3.009991432242432e+25,FirstVisitAge_div_LymphocytesPercentage_Max
29.0,4.446017763619216e+19,7.94778706285539e+26,1.5331095357476045e+18,2.7406161649613617e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
