weight,total_gain,total_cover,gain,cover,feature
15.0,8279610.5,23191.548828125,551974.0625,1546.103271484375,Hemoglobin_Min_acute
42.0,20272024.0,86784.78125,482667.25,2066.30419921875,Hemoglobin_Avg_acute
6.0,3479776.5,7335.412109375,579962.75,1222.5687255859375,EosinophilsPercentage_Max_acute
2.0,2409300.5,1205.0972900390625,1204650.25,602.5486450195312,EosinophilsPercentage_Min_acute
4.0,2238156.75,6310.99365234375,559539.1875,1577.7484130859375,BasophilsPercentage_Max_acute
77.0,23312164.0,226921.0,302755.375,2947.02587890625,BasophilsPercentage_Min_acute
55.0,55621400.0,152551.90625,1011298.1875,2773.671142578125,BasophilsPercentage_Avg_acute
69.0,84717456.0,145095.90625,1227789.25,2102.839111328125,AbsoluteNeutrophilCount_Max_acute
34.0,12414909.0,94765.859375,365144.375,2787.231201171875,AbsoluteNeutrophilCount_Min_acute
43.0,40340980.0,89672.4375,938162.3125,2085.405517578125,AbsoluteNeutrophilCount_Avg_acute
61.0,37551096.0,111960.734375,615591.75,1835.421875,AbsoluteMonocyteCount_Max_acute
70.0,42434744.0,153152.34375,606210.625,2187.890625,AbsoluteMonocyteCount_Min_acute
162.0,172631456.0,428640.625,1065626.25,2645.9296875,AbsoluteMonocyteCount_Avg_acute
8.0,1799421.25,2630.436767578125,224927.65625,328.8045959472656,AbsoluteEosinophilCount_Max_acute
3.0,453090.5,697.5302734375,151030.171875,232.5100860595703,AbsoluteEosinophilCount_Avg_acute
6.0,2364486.0,7876.658203125,394081.0,1312.7763671875,AbsoluteBasophilCount_Max_acute
6.0,7241985.5,14492.5126953125,1206997.625,2415.418701171875,AbsoluteBasophilCount_Min_acute
13.0,13235932.0,29031.03515625,1018148.625,2233.156494140625,AbsoluteBasophilCount_Avg_acute
76.0,31545050.0,157172.984375,415066.4375,2068.065673828125,AbsoluteLymphocyteCount_Max_acute
98.0,22480060.0,239655.65625,229388.375,2445.4658203125,AbsoluteLymphocyteCount_Min_acute
47.0,14465051.0,79942.8046875,307767.03125,1700.9107666015625,AbsoluteLymphocyteCount_Avg_acute
27.0,8232756.0,48175.5234375,304916.875,1784.2786865234375,MeanPlateletVolume_Max_acute
63.0,30314206.0,105882.7421875,481177.875,1680.678466796875,MeanPlateletVolume_Min_acute
28.0,15858301.0,44073.2421875,566367.875,1574.0443115234375,MeanPlateletVolume_Avg_acute
11.0,3538988.25,20854.4609375,321726.21875,1895.860107421875,PlateletDistributionWidth_Max_acute
17.0,4727630.5,46621.18359375,278095.90625,2742.422607421875,PlateletDistributionWidth_Avg_acute
1.0,1469467.5,1469.4608154296875,1469467.5,1469.4608154296875,Plateletcrit_Max_acute
6.0,2667774.75,14431.6767578125,444629.125,2405.279541015625,Plateletcrit_Min_acute
43.0,29361632.0,77178.21875,682828.625,1794.84228515625,Plateletcrit_Avg_acute
55.0,31936570.0,154596.546875,580664.9375,2810.84619140625,RedCellDistributionWidth_Max_acute
32.0,20183824.0,81765.90625,630744.5,2555.1845703125,RedCellDistributionWidth_Min_acute
37.0,26884838.0,102857.953125,726617.25,2779.944580078125,RedCellDistributionWidth_Avg_acute
11.0,1721373.125,32984.85546875,156488.46875,2998.623291015625,RedCellDistributionWidthCV_Max_acute
10.0,1260369.75,28947.10546875,126036.9765625,2894.71044921875,RedCellDistributionWidthCV_Min_acute
2.0,403849.21875,5614.2998046875,201924.609375,2807.14990234375,RedCellDistributionWidthCV_Avg_acute
3.0,1414095.75,2678.068359375,471365.25,892.689453125,EosinophilCountAbsolute_Max_acute
16.0,3551198.75,41945.9296875,221949.921875,2621.62060546875,EosinophilCountAbsolute_Min_acute
2.0,999704.1875,991.15673828125,499852.09375,495.578369140625,EosinophilCountAbsolute_Avg_acute
4.0,847548.625,10920.9677734375,211887.15625,2730.241943359375,CReactiveProtein_Max_acute
29.0,50194264.0,80203.78125,1730836.75,2765.647705078125,CReactiveProtein_Min_acute
49.0,16370111.0,141101.828125,334083.90625,2879.629150390625,CReactiveProtein_Avg_acute
1.0,209206.1875,100.14301300048828,209206.1875,100.14301300048828,ImmunoglobulinE_Min_acute
1.0,129925.9375,98.4672622680664,129925.9375,98.4672622680664,ImmunoglobulinE_Avg_acute
3.0,2667914.25,1347.54345703125,889304.75,449.18115234375,Total25HydroxyVitaminD_Min_acute
2.0,817896.5,3056.121337890625,408948.25,1528.0606689453125,ImmunoglobulinA_Min_acute
8.0,4682400.0,15839.669921875,585300.0,1979.958740234375,TotalThyroxine_Max_acute
5.0,3603072.0,11043.3388671875,720614.375,2208.667724609375,TotalThyroxine_Min_acute
5.0,3978750.0,9459.208984375,795750.0,1891.841796875,TotalThyroxine_Avg_acute
1.0,56276.578125,314.6371154785156,56276.578125,314.6371154785156,ANA1to40_Max_acute
7.0,3785531.0,5952.65283203125,540790.125,850.3789672851562,AntiSSA_Max_acute
5.0,2218557.0,4251.89501953125,443711.40625,850.3790283203125,AntiSSA_Min_acute
5.0,3332164.25,4251.89501953125,666432.875,850.3790283203125,AntiSSA_Avg_acute
4.0,4341111.0,3316.831787109375,1085277.75,829.2079467773438,AntiDoubleStrandedDNA_Max_acute
3.0,2001554.625,2487.623779296875,667184.875,829.2079467773438,AntiDoubleStrandedDNA_Min_acute
1.0,1383326.0,829.2079467773438,1383326.0,829.2079467773438,AntiDoubleStrandedDNA_Avg_acute
10.0,4327256.5,10171.99609375,432725.65625,1017.1995849609375,Nucleosome_Max_acute
24.0,9038014.0,69496.8125,376583.90625,2895.700439453125,Nucleosome_Min_acute
4.0,1349208.625,1354.1739501953125,337302.15625,338.5434875488281,Nucleosome_Avg_acute
1.0,219771.453125,342.0360107421875,219771.453125,342.0360107421875,AntiM2_Min_acute
1.0,171748.0,342.0360107421875,171748.0,342.0360107421875,AntiM2_Avg_acute
12.0,1092180.25,36708.55859375,91015.0234375,3059.046630859375,ProliferatingCellNuclearAntigen_Max_acute
4.0,384587.3125,12236.1865234375,96146.828125,3059.046630859375,ProliferatingCellNuclearAntigen_Avg_acute
2.0,1426872.0,1192.4150390625,713436.0,596.20751953125,RibosomalPProtein_Max_acute
2.0,1193616.75,1700.7579345703125,596808.375,850.3789672851562,RibosomalPProtein_Avg_acute
1.0,602784.8125,1528.0606689453125,602784.8125,1528.0606689453125,PMScl_Max_acute
1.0,452486.5625,1528.0606689453125,452486.5625,1528.0606689453125,PMScl_Avg_acute
1.0,1153168.375,2208.667724609375,1153168.375,2208.667724609375,Histone_Avg_acute
6.0,614075.75,18354.279296875,102345.9609375,3059.046630859375,CentromereProteinB_Max_acute
1.0,81143.796875,3059.046630859375,81143.796875,3059.046630859375,CentromereProteinB_Min_acute
5.0,476490.09375,15295.2333984375,95298.015625,3059.046630859375,CentromereProteinB_Avg_acute
3.0,1991811.5,6626.0029296875,663937.1875,2208.667724609375,UrineGlucose_Max_acute
6.0,515823.21875,18354.279296875,85970.5390625,3059.046630859375,DustMites_Max_acute
2.0,174598.8125,6118.09326171875,87299.40625,3059.046630859375,DustMites_Min_acute
1.0,79064.7734375,3059.046630859375,79064.7734375,3059.046630859375,DustMites_Avg_acute
