weight,total_gain,total_cover,gain,cover,feature
120.0,329797.15625,6577.55615234375,2748.3095703125,54.81296920776367,Gender
349.0,2666903.75,36155.93359375,7641.55810546875,103.59866333007812,FirstVisitAge
3.0,3450.989013671875,187.65118408203125,1150.3297119140625,62.55039596557617,CIndU
272.0,2899022.75,55577.828125,10658.171875,204.3302459716797,Hematocrit_Max_acute
166.0,269086.0,46673.00390625,1621.0,281.1626892089844,Hematocrit_Min_acute
80.0,546556.375,36754.8125,6831.95458984375,459.4351501464844,Hematocrit_Avg_acute
262.0,2811026.25,73571.2421875,10729.107421875,280.8062744140625,LymphocytesPercentage_Max_acute
205.0,922671.75,37028.4921875,4500.837890625,180.6267852783203,LymphocytesPercentage_Min_acute
72.0,929709.25,27672.54296875,12912.62890625,384.34088134765625,LymphocytesPercentage_Avg_acute
139.0,988902.125,36129.3203125,7114.40380859375,259.92315673828125,NeutrophilsPercentage_Max_acute
98.0,584490.5,21861.1796875,5964.18896484375,223.07325744628906,NeutrophilsPercentage_Min_acute
66.0,454623.6875,26986.5859375,6888.23779296875,408.8876647949219,NeutrophilsPercentage_Avg_acute
180.0,765588.9375,30167.873046875,4253.27197265625,167.5992889404297,MonocytesPercentage_Max_acute
139.0,396260.5625,26242.416015625,2850.79541015625,188.7943572998047,MonocytesPercentage_Min_acute
86.0,42859.56640625,22339.869140625,498.3670654296875,259.76593017578125,MonocytesPercentage_Avg_acute
131.0,2450945.5,36498.90234375,18709.5078125,278.6175842285156,MeanCorpuscularHemoglobinConcentration_Max_acute
150.0,1080013.0,57769.65625,7200.08642578125,385.13104248046875,MeanCorpuscularHemoglobinConcentration_Min_acute
86.0,1187935.375,46344.71484375,13813.2021484375,538.8920288085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
228.0,3032952.75,52861.0390625,13302.4248046875,231.84666442871094,PlateletCount_Max_acute
156.0,1636661.0,60350.85546875,10491.4169921875,386.8644714355469,PlateletCount_Min_acute
101.0,346938.8125,19496.443359375,3435.037841796875,193.03408813476562,PlateletCount_Avg_acute
142.0,10620845.0,140894.8125,74794.6796875,992.2169799804688,WhiteBloodCellCount_Max_acute
146.0,239884.875,139860.90625,1643.047119140625,957.951416015625,WhiteBloodCellCount_Min_acute
143.0,527451.4375,243781.546875,3688.4716796875,1704.76611328125,WhiteBloodCellCount_Avg_acute
172.0,519660.03125,48048.578125,3021.279296875,279.3522033691406,MeanCorpuscularHemoglobin_Max_acute
81.0,734462.5,26623.708984375,9067.4384765625,328.6877746582031,MeanCorpuscularHemoglobin_Min_acute
51.0,1029369.9375,17473.328125,20183.724609375,342.6142883300781,MeanCorpuscularHemoglobin_Avg_acute
168.0,728193.8125,51252.1015625,4334.48681640625,305.072021484375,MeanCorpuscularVolume_Max_acute
127.0,165735.609375,39343.0234375,1305.0047607421875,309.78759765625,MeanCorpuscularVolume_Min_acute
66.0,180064.234375,25954.615234375,2728.24609375,393.2517395019531,MeanCorpuscularVolume_Avg_acute
79.0,535885.375,49966.1875,6783.359375,632.4833984375,RedBloodCellCount_Max_acute
34.0,103833.6015625,18093.806640625,3053.929443359375,532.1707763671875,RedBloodCellCount_Min_acute
37.0,17157.658203125,24730.603515625,463.7204895019531,668.3947143554688,RedBloodCellCount_Avg_acute
133.0,851861.9375,209375.8125,6404.97705078125,1574.2542724609375,Hemoglobin_Max_acute
102.0,373113.4375,133552.9375,3657.974853515625,1309.342529296875,Hemoglobin_Min_acute
97.0,2900656.5,136425.703125,29903.67578125,1406.4505615234375,Hemoglobin_Avg_acute
101.0,2712099.5,33765.6171875,26852.470703125,334.31304931640625,EosinophilsPercentage_Max_acute
106.0,5394647.5,31749.62109375,50892.90234375,299.52471923828125,EosinophilsPercentage_Min_acute
109.0,3066987.25,39862.9765625,28137.498046875,365.71539306640625,EosinophilsPercentage_Avg_acute
94.0,1322856.75,17276.958984375,14072.9443359375,183.7974395751953,BasophilsPercentage_Max_acute
57.0,76402.890625,8275.1767578125,1340.401611328125,145.1785430908203,BasophilsPercentage_Min_acute
34.0,4862.82421875,5504.17138671875,143.0242462158203,161.88739013671875,BasophilsPercentage_Avg_acute
97.0,1032625.625,42699.65234375,10645.625,440.2026062011719,AbsoluteNeutrophilCount_Max_acute
177.0,950377.6875,358492.3125,5369.365234375,2025.3802490234375,AbsoluteNeutrophilCount_Min_acute
92.0,6355053.5,150838.578125,69076.671875,1639.5498046875,AbsoluteNeutrophilCount_Avg_acute
170.0,1739008.25,204908.03125,10229.4599609375,1205.34130859375,AbsoluteMonocyteCount_Max_acute
146.0,6664508.5,218374.765625,45647.3203125,1495.717529296875,AbsoluteMonocyteCount_Min_acute
106.0,9251881.0,152460.21875,87281.8984375,1438.303955078125,AbsoluteMonocyteCount_Avg_acute
80.0,315370.5625,25758.08984375,3942.132080078125,321.97613525390625,AbsoluteEosinophilCount_Max_acute
72.0,161802.609375,30052.1171875,2247.258544921875,417.3905029296875,AbsoluteEosinophilCount_Min_acute
47.0,38696.015625,17641.90234375,823.3194580078125,375.359619140625,AbsoluteEosinophilCount_Avg_acute
15.0,612557.5,2990.085693359375,40837.16796875,199.33905029296875,AbsoluteBasophilCount_Max_acute
33.0,457906.65625,33735.453125,13875.958984375,1022.2864379882812,AbsoluteBasophilCount_Min_acute
19.0,312928.59375,20577.474609375,16469.92578125,1083.0250244140625,AbsoluteBasophilCount_Avg_acute
100.0,4699910.0,63535.72265625,46999.1015625,635.3572387695312,AbsoluteLymphocyteCount_Max_acute
81.0,433187.625,74381.359375,5347.99560546875,918.2883911132812,AbsoluteLymphocyteCount_Min_acute
52.0,1100153.375,60421.55859375,21156.794921875,1161.9530029296875,AbsoluteLymphocyteCount_Avg_acute
170.0,418325.3125,42433.984375,2460.737060546875,249.61167907714844,MeanPlateletVolume_Max_acute
100.0,29274.26171875,25435.353515625,292.74261474609375,254.35353088378906,MeanPlateletVolume_Min_acute
93.0,129181.6015625,23056.8125,1389.0494384765625,247.92271423339844,MeanPlateletVolume_Avg_acute
106.0,2166954.75,46616.55859375,20442.96875,439.77886962890625,PlateletDistributionWidth_Max_acute
55.0,14083.810546875,22426.43359375,256.06927490234375,407.7533264160156,PlateletDistributionWidth_Min_acute
63.0,27523.484375,18359.271484375,436.8807067871094,291.4170227050781,PlateletDistributionWidth_Avg_acute
96.0,249640.921875,48087.4296875,2600.42626953125,500.9107360839844,Plateletcrit_Max_acute
54.0,118321.6796875,49695.1875,2191.142333984375,920.28125,Plateletcrit_Min_acute
34.0,22306.775390625,28580.162109375,656.0816040039062,840.593017578125,Plateletcrit_Avg_acute
46.0,57571.74609375,15434.4775390625,1251.5596923828125,335.5321350097656,RedCellDistributionWidth_Max_acute
48.0,2384953.75,25752.4140625,49686.53515625,536.5086059570312,RedCellDistributionWidth_Min_acute
37.0,813940.5,23332.318359375,21998.392578125,630.6032104492188,RedCellDistributionWidth_Avg_acute
87.0,251834.875,15309.16796875,2894.65380859375,175.9674530029297,RedCellDistributionWidthCV_Max_acute
75.0,248394.109375,14974.9443359375,3311.92138671875,199.66592407226562,RedCellDistributionWidthCV_Min_acute
