weight,total_gain,total_cover,gain,cover,feature
30.0,77326664.0,15015.8662109375,2577555.5,500.52886962890625,TotalTriiodothyronine_Avg
18.0,30864098.0,16443.59375,1714672.125,913.532958984375,TotalTriiodothyronine_Max
31.0,63045964.0,103715.6328125,2033740.75,3345.66552734375,TotalTriiodothyronine_Min
109.0,309343072.0,235402.421875,2838009.75,2159.6552734375,TotalThyroxine_Avg
47.0,134766896.0,129195.3203125,2867380.75,2748.836669921875,TotalThyroxine_Max
27.0,80948704.0,56540.00390625,2998100.25,2094.07421875,TotalThyroxine_Min
40.0,107444144.0,81285.2578125,2686103.5,2032.1314697265625,FreeTriiodothyronine_Avg
25.0,74545576.0,41218.50390625,2981823.0,1648.7401123046875,FreeTriiodothyronine_Max
9.0,27579670.0,11424.068359375,3064407.75,1269.3409423828125,FreeTriiodothyronine_Min
33.0,86805368.0,18126.783203125,2630465.75,549.2964477539062,FreeThyroxine_Avg
17.0,46994816.0,12853.7626953125,2764401.0,756.1036987304688,FreeThyroxine_Max
18.0,42604364.0,5156.35546875,2366909.0,286.4642028808594,FreeThyroxine_Min
16.0,19672530.0,3476.51123046875,1229533.125,217.28195190429688,ReverseTriiodothyronine_Avg
8.0,8786923.0,1040.7330322265625,1098365.375,130.0916290283203,ReverseTriiodothyronine_Max
1.0,916507.0,117.79125213623047,916507.0,117.79125213623047,ReverseTriiodothyronine_Min
10.0,32625338.0,20066.61328125,3262533.75,2006.661376953125,ANA1to40_Avg
1.0,4359049.0,1867.1951904296875,4359049.0,1867.1951904296875,ANA1to40_Max
1.0,1623676.5,620.4459838867188,1623676.5,620.4459838867188,ANA1to40_Min
1.0,1905939.0,76.57071685791016,1905939.0,76.57071685791016,ANA1to80_Min
4.0,13660438.0,609.62744140625,3415109.5,152.4068603515625,ANANuclearPattern_Avg
2.0,2268541.5,153.1414337158203,1134270.75,76.57071685791016,ANANuclearPattern_Max
2.0,7667576.0,420.8975830078125,3833788.0,210.44879150390625,ANANuclearPattern_Min
17.0,37098752.0,6906.99267578125,2182279.5,406.293701171875,SMRNP_Avg
18.0,111803096.0,26459.375,6211283.0,1469.96533203125,SMRNP_Max
7.0,16376730.0,5518.830078125,2339532.75,788.404296875,SMRNP_Min
27.0,57227656.0,55305.61328125,2119542.75,2048.35595703125,AntiScl70_Avg
16.0,30147836.0,20057.197265625,1884239.75,1253.5748291015625,AntiScl70_Max
13.0,33402836.0,19097.498046875,2569449.0,1469.038330078125,AntiScl70_Min
11.0,16865100.0,2938.27294921875,1533190.875,267.11572265625,AntiSSA_Avg
22.0,73028448.0,42983.53125,3319475.0,1953.796875,AntiSSA_Max
1.0,2900619.5,217.7930145263672,2900619.5,217.7930145263672,AntiSSA_Min
29.0,24955042.0,5901.79345703125,860518.6875,203.51011657714844,AntiSSB_Avg
10.0,11459038.0,2353.73828125,1145903.75,235.3738250732422,AntiSSB_Max
14.0,19774096.0,4338.3642578125,1412435.375,309.8831481933594,AntiSSB_Min
2.0,518201.0625,49.28419876098633,259100.53125,24.642099380493164,AntiJo1_Avg
25.0,31581098.0,13132.005859375,1263243.875,525.2802124023438,AntiDoubleStrandedDNA_Avg
5.0,6525917.5,1478.741455078125,1305183.5,295.748291015625,AntiDoubleStrandedDNA_Max
10.0,15424054.0,2404.48046875,1542405.375,240.4480438232422,AntiDoubleStrandedDNA_Min
12.0,24897284.0,15719.30078125,2074773.625,1309.9417724609375,AntiSM_Avg
11.0,25601794.0,15028.7734375,2327435.75,1366.2520751953125,AntiSM_Max
6.0,10549981.0,10882.873046875,1758330.125,1813.8121337890625,AntiSM_Min
17.0,29640548.0,25134.0859375,1743561.625,1478.4755859375,Nucleosome_Avg
9.0,6287090.0,708.9730834960938,698565.5625,78.77478790283203,Nucleosome_Max
7.0,7236152.5,6105.1669921875,1033736.0625,872.1666870117188,Nucleosome_Min
7.0,10523485.0,1621.786865234375,1503355.0,231.683837890625,AntiM2_Avg
7.0,4903819.0,1015.0362548828125,700545.5625,145.0051727294922,AntiM2_Max
16.0,15479027.0,4402.9306640625,967439.1875,275.18316650390625,AntiM2_Min
15.0,20143378.0,24823.595703125,1342891.875,1654.9063720703125,ProliferatingCellNuclearAntigen_Avg
2.0,2262317.5,1680.3077392578125,1131158.75,840.1538696289062,ProliferatingCellNuclearAntigen_Max
6.0,10789906.0,3508.1796875,1798317.625,584.6965942382812,ProliferatingCellNuclearAntigen_Min
10.0,13978889.0,1496.61279296875,1397888.875,149.66128540039062,RibosomalPProtein_Avg
6.0,7879923.0,3886.326171875,1313320.5,647.7210083007812,RibosomalPProtein_Max
4.0,3788776.75,784.70751953125,947194.1875,196.1768798828125,RibosomalPProtein_Min
3.0,3475576.5,2309.47216796875,1158525.5,769.8240356445312,PMScl_Avg
2.0,6556967.0,209.01419067382812,3278483.5,104.50709533691406,PMScl_Max
3.0,7882034.5,243.91329956054688,2627344.75,81.30443572998047,PMScl_Min
12.0,26183520.0,8204.3720703125,2181960.0,683.6976928710938,Histone_Avg
3.0,3278830.0,2816.05908203125,1092943.375,938.6863403320312,Histone_Max
5.0,12037106.0,2744.209716796875,2407421.25,548.8419189453125,Histone_Min
26.0,60735836.0,40945.5625,2335993.75,1574.829345703125,CentromereProteinB_Avg
18.0,40583236.0,17554.359375,2254624.25,975.2421875,CentromereProteinB_Max
10.0,20599790.0,7893.38427734375,2059979.0,789.3384399414062,CentromereProteinB_Min
12.0,40486272.0,14030.8857421875,3373856.0,1169.240478515625,Ro52_Avg
11.0,31303940.0,30015.22265625,2845812.75,2728.656494140625,Ro52_Max
23.0,70068744.0,42231.34765625,3046467.25,1836.1455078125,Ro52_Min
10.0,29720272.0,2150.55517578125,2972027.25,215.05551147460938,ThrombinTime_Avg
10.0,27254084.0,3141.198486328125,2725408.5,314.1198425292969,ThrombinTime_Max
7.0,16164984.0,1242.0146484375,2309283.5,177.4306640625,ThrombinTime_Min
14.0,29054652.0,33982.09375,2075332.25,2427.29248046875,PartialThromboplastinTime_Avg
7.0,13955478.0,13728.3828125,1993639.75,1961.197509765625,PartialThromboplastinTime_Max
1.0,1526704.0,4286.50537109375,1526704.0,4286.50537109375,PartialThromboplastinTime_Min
20.0,33348942.0,51615.88671875,1667447.125,2580.79443359375,ProthrombinTime_Avg
14.0,27991550.0,33577.53515625,1999396.375,2398.395263671875,ProthrombinTime_Max
7.0,13705047.0,11863.15234375,1957863.875,1694.736083984375,ProthrombinTime_Min
12.0,19928138.0,11021.60546875,1660678.125,918.4671020507812,ProthrombinTimeINR_Avg
12.0,19517922.0,14780.578125,1626493.5,1231.71484375,ProthrombinTimeINR_Max
1.0,132007.625,103.10763549804688,132007.625,103.10763549804688,ProthrombinTimeINR_Min
1.0,601515.625,312.4014587402344,601515.625,312.4014587402344,UrinepH_Avg
1.0,721476.0,315.4739074707031,721476.0,315.4739074707031,UrinepH_Max
2.0,1225300.375,627.8753662109375,612650.1875,313.93768310546875,UrinepH_Min
2.0,2499826.75,202.13150024414062,1249913.375,101.06575012207031,UrineSpecificGravity_Avg
2.0,2478974.75,202.13150024414062,1239487.375,101.06575012207031,UrineSpecificGravity_Max
2.0,1603699.75,138.91754150390625,801849.875,69.45877075195312,RedBloodCellsMicroscopic_Avg
1.0,1570374.25,2866.827880859375,1570374.25,2866.827880859375,WhiteBloodCellsMicroscopic_Avg
7.0,20485440.0,5594.14990234375,2926491.5,799.1642456054688,WhiteBloodCellsMicroscopic_Max
1.0,3227025.75,386.4507751464844,3227025.75,386.4507751464844,WhiteBloodCellsMicroscopic_Min
10.0,14283012.0,3247.74267578125,1428301.25,324.7742614746094,Milk_Avg
4.0,3727382.5,601.9776611328125,931845.625,150.49441528320312,Milk_Max
1.0,814124.5625,99.84608459472656,814124.5625,99.84608459472656,Milk_Min
14.0,55157992.0,16566.01953125,3939856.5,1183.287109375,Cockroach_Avg
13.0,32580062.0,10746.509765625,2506158.5,826.6546020507812,Cockroach_Max
3.0,12449049.0,3145.958251953125,4149683.0,1048.6527099609375,Cockroach_Min
33.0,95416328.0,74552.46875,2891404.0,2259.165771484375,EggWhite_Avg
23.0,66836324.0,54383.0,2905927.25,2364.478271484375,EggWhite_Max
10.0,24608314.0,20576.33203125,2460831.5,2057.63330078125,EggWhite_Min
8.0,10692822.0,2347.57080078125,1336602.75,293.44635009765625,CatDander_Avg
3.0,6539992.5,1068.3189697265625,2179997.5,356.1063232421875,CatDander_Max
21.0,58720600.0,55482.71875,2796219.0,2642.0341796875,DogDander_Avg
16.0,37191908.0,42282.22265625,2324494.25,2642.638916015625,DogDander_Max
13.0,30491946.0,34955.33203125,2345534.25,2688.87158203125,DogDander_Min
20.0,59120740.0,23064.8359375,2956037.0,1153.2418212890625,Ragweed_Avg
5.0,12097766.0,4086.230224609375,2419553.25,817.2460327148438,Ragweed_Max
3.0,12427400.0,3894.3134765625,4142466.75,1298.1044921875,Ragweed_Min
60.0,107748536.0,72539.84375,1795808.875,1208.9974365234375,RyeGrass_Avg
29.0,48744544.0,17671.728515625,1680846.375,609.3699340820312,RyeGrass_Max
27.0,49655388.0,44209.81640625,1839088.5,1637.400634765625,RyeGrass_Min
10.0,26349196.0,15694.2763671875,2634919.5,1569.4276123046875,DustMites_Avg
5.0,12590854.0,5062.29296875,2518170.75,1012.4586181640625,DustMites_Max
3.0,7257803.0,3993.25244140625,2419267.75,1331.0841064453125,DustMites_Min
