weight,total_gain,total_cover,gain,cover,feature
221.0,2.5722799038186064e+21,8.63803848919627e+28,1.163927506049722e+19,3.908614562434533e+26,index
5.0,7.666928005635532e+19,2.05821067014126e+27,1.533385623117339e+19,4.116421192708567e+26,Gender
77.0,6.084835974538414e+20,2.1508377046082497e+28,7.902384132628414e+18,2.7932956388172985e+26,FirstVisitAge
21.0,3.715852498548986e+20,9.468170070593772e+27,1.7694535183799157e+19,4.508652467273446e+26,Hematocrit_Max_acute
6.0,1.6199447859651674e+20,3.7846340693021074e+27,2.6999079766086124e+19,6.307723202880258e+26,Hematocrit_Min_acute
1.0,1.8446744073709552e+19,6.056194099802717e+26,1.8446744073709552e+19,6.056194099802717e+26,Hematocrit_Avg_acute
7.0,1.895520047163968e+20,3.6680500564604527e+27,2.7078858130774295e+19,5.240071403819252e+26,Hematocrit_Max_preclinical
4.0,9.281018112085118e+19,1.99230753711562e+27,2.3202545280212795e+19,4.98076884278905e+26,Hematocrit_Min_preclinical
74.0,8.858968902505626e+20,2.5718449406974236e+28,1.1971579360248332e+19,3.4754661959048776e+26,LymphocytesPercentage_Max_acute
37.0,2.9005658580061048e+20,9.562198290225811e+27,7.839367272949875e+18,2.5843779611477047e+26,LymphocytesPercentage_Min_acute
10.0,1.6301229211230247e+20,4.041830381093973e+27,1.6301229651034898e+19,4.041830307306997e+26,LymphocytesPercentage_Avg_acute
39.0,3.6845749991368976e+20,1.0109888910176066e+28,9.447628428455969e+18,2.5922792550367967e+26,LymphocytesPercentage_Max_preclinical
13.0,7.912374185327224e+19,2.119324290535602e+27,6.086441723309851e+18,1.6302494542581553e+26,LymphocytesPercentage_Min_preclinical
6.0,1.4051230837395948e+18,4.201097466497557e+25,2.341871806232658e+17,7.001828918675678e+24,LymphocytesPercentage_Avg_preclinical
22.0,3.346152005138142e+20,1.0015380189754396e+28,1.5209781841537008e+19,4.552445406639314e+26,NeutrophilsPercentage_Max_acute
8.0,9.832258706475267e+19,3.505982275691134e+27,1.2290323383094084e+19,4.382477844613917e+26,NeutrophilsPercentage_Min_acute
5.0,2.4904905939358843e+20,4.7269421608436407e+27,4.9809811878717686e+19,9.453884026539376e+26,NeutrophilsPercentage_Avg_acute
8.0,2.3562833250402435e+19,7.399538023068535e+26,2.9453541563003044e+18,9.249422528835668e+25,NeutrophilsPercentage_Max_preclinical
8.0,7.800234554605699e+18,2.6978442528799736e+26,9.750293193257124e+17,3.372305316099967e+25,NeutrophilsPercentage_Min_preclinical
4.0,1.916732001408883e+19,6.675376404576208e+26,4.791830003522208e+18,1.668844101144052e+26,NeutrophilsPercentage_Avg_preclinical
1.0,2.305843009213694e+18,4.626954388497197e+25,2.305843009213694e+18,4.626954388497197e+25,MonocytesPercentage_Max_acute
2.0,2.9273397577908224e+17,8.567481333952216e+24,1.4636698788954112e+17,4.283740666976108e+24,MonocytesPercentage_Max_preclinical
3.0,2.2251385038912147e+20,5.84771940224531e+27,7.41712863950715e+19,1.949239849939754e+27,MonocytesPercentage_Min_preclinical
3.0,1.478982117628471e+20,2.9061239683525223e+27,4.929940538696453e+19,9.68707964855182e+26,MonocytesPercentage_Avg_preclinical
2.0,3.6911502545928585e+19,8.157753806860456e+26,1.8455751272964293e+19,4.078876903430228e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4411518807585587e+17,4.804447864699001e+24,1.4411518807585587e+17,4.804447864699001e+24,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,4.611686018427388e+18,1.543217531250953e+26,4.611686018427388e+18,1.543217531250953e+26,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,1.548247479897429e+20,3.728359398813181e+27,1.7202750020974019e+19,4.1426214722513385e+26,PlateletCount_Max_acute
6.0,7.966192200874302e+19,1.5544064776558378e+27,1.3276986634953294e+19,2.5906775242488765e+26,PlateletCount_Min_acute
2.0,1.161928703861588e+18,4.479216721053867e+25,5.80964351930794e+17,2.2396083605269334e+25,PlateletCount_Avg_acute
4.0,2.485986994308514e+18,6.200450128769576e+25,6.214967485771284e+17,1.550112532192394e+25,PlateletCount_Max_preclinical
2.0,9.367487224930632e+18,1.854072470074188e+26,4.683743612465316e+18,9.27036235037094e+25,PlateletCount_Min_preclinical
1.0,9.223372036854776e+18,3.858534972688345e+26,9.223372036854776e+18,3.858534972688345e+26,PlateletCount_Avg_preclinical
1.0,9.223372036854776e+18,3.0923157000451637e+26,9.223372036854776e+18,3.0923157000451637e+26,WhiteBloodCellCount_Avg_acute
1.0,4.611686018427388e+18,9.176717454080753e+25,4.611686018427388e+18,9.176717454080753e+25,WhiteBloodCellCount_Max_preclinical
1.0,1.152921504606847e+18,3.009634257160305e+25,1.152921504606847e+18,3.009634257160305e+25,WhiteBloodCellCount_Min_preclinical
1.0,1.4411518807585587e+17,8.526050523223417e+24,1.4411518807585587e+17,8.526050523223417e+24,WhiteBloodCellCount_Avg_preclinical
2.0,1.8014398509481984e+17,7.525469148706291e+24,9.007199254740992e+16,3.7627345743531453e+24,MeanCorpuscularHemoglobin_Avg_acute
2.0,2.952920203674287e+20,5.949713663838139e+27,1.4764601018371434e+20,2.974856831919069e+27,MeanCorpuscularHemoglobin_Max_preclinical
2.0,1.4815041334197984e+20,3.1098365282468375e+27,7.407520667098992e+19,1.5549182641234188e+27,MeanCorpuscularHemoglobin_Min_preclinical
2.0,1.8590859261785407e+19,6.540673852131403e+26,9.295429630892704e+18,3.2703369260657014e+26,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,3.503800510094246e+18,1.1903705164520458e+26,8.759501275235615e+17,2.9759262911301146e+25,MeanCorpuscularVolume_Min_acute
2.0,1.567973246265312e+20,5.214715690007152e+27,7.83986623132656e+19,2.607357845003576e+27,MeanCorpuscularVolume_Max_preclinical
1.0,7.205759403792794e+16,1.9370701132109002e+24,7.205759403792794e+16,1.9370701132109002e+24,MeanCorpuscularVolume_Avg_preclinical
2.0,5.764607523034235e+18,1.7316521287685404e+26,2.8823037615171174e+18,8.658260643842702e+25,RedBloodCellCount_Max_preclinical
2.0,4.8999163945791e+18,1.9444124476961287e+26,2.44995819728955e+18,9.722062238480644e+25,Hemoglobin_Max_acute
1.0,1.4411518807585587e+17,4.1131420072483043e+24,1.4411518807585587e+17,4.1131420072483043e+24,Hemoglobin_Min_acute
1.0,1.8014398509481984e+16,6.151589228935225e+23,1.8014398509481984e+16,6.151589228935225e+23,Hemoglobin_Avg_acute
3.0,5.944751508129055e+17,2.6266275075537855e+25,1.9815838360430182e+17,8.755424833025701e+24,EosinophilsPercentage_Max_preclinical
1.0,3.458764513820541e+18,6.168199224936908e+25,3.458764513820541e+18,6.168199224936908e+25,EosinophilsPercentage_Min_preclinical
1.0,1.152921504606847e+18,2.5675405110269856e+25,1.152921504606847e+18,2.5675405110269856e+25,AbsoluteNeutrophilCount_Min_preclinical
1.0,7.205759403792794e+16,1.7274196962790535e+24,7.205759403792794e+16,1.7274196962790535e+24,AbsoluteMonocyteCount_Avg_acute
1.0,7.378697629483821e+19,2.4324902374563913e+27,7.378697629483821e+19,2.4324902374563913e+27,AbsoluteBasophilCount_Max_acute
2.0,6.485183463413514e+17,3.087785963687284e+25,3.242591731706757e+17,1.543892981843642e+25,AbsoluteLymphocyteCount_Max_preclinical
1.0,9007199254740992.0,1.7700942571097445e+23,9007199254740992.0,1.7700942571097445e+23,MeanPlateletVolume_Max_acute
1.0,1.152921504606847e+18,2.0658801530209497e+25,1.152921504606847e+18,2.0658801530209497e+25,MeanPlateletVolume_Min_acute
1.0,5.764607523034235e+17,1.980979935758905e+25,5.764607523034235e+17,1.980979935758905e+25,MeanPlateletVolume_Avg_acute
2.0,7.380048709372032e+19,1.3239675370777692e+27,3.690024354686016e+19,6.619837685388846e+26,MeanPlateletVolume_Max_preclinical
1.0,2.305843009213694e+18,4.920810560422789e+25,2.305843009213694e+18,4.920810560422789e+25,MeanPlateletVolume_Min_preclinical
2.0,1.8014398509481984e+17,9.704813610434521e+24,9.007199254740992e+16,4.852406805217261e+24,MeanPlateletVolume_Avg_preclinical
1.0,1.8014398509481984e+16,4.797461664784242e+23,1.8014398509481984e+16,4.797461664784242e+23,RedCellDistributionWidthCV_Max_acute
1.0,8.646911284551352e+17,1.696052679717892e+25,8.646911284551352e+17,1.696052679717892e+25,ImmunoglobulinE_Max_acute
